DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PRKCB; ELANE; HTR2A; CCL11; SLC24A4; SLC24A2; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	7	94	7.4468085106383	0.00063177448359907	0.0103177146086573	1	1	0.455770355695421	0.987904849686278	0.0875197349380755
down	HGF; CD34; TIGIT; TSLP; NOD2;	GO:0032733~positive regulation of interleukin-10 production	5	25	20	0.00066474530654558	0.0158741179203087	1	1	0.60425348364994	0.999974114573806	0.139073652338874
down	CYP2C9; CYP2C19; CYP2F1; CYP2J2; CYP2C18;	GO:0042738~exogenous drug catabolic process	5	25	20	0.00066474530654558	0.0158741179203087	1	1	0.60425348364994	0.999974114573806	0.139073652338874
up	LDLRAD4; TGFB1I1; HTRA3; HTRA1; RASL11B; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	6	68	8.82352941176471	0.00067261408391283	0.0109189028831599	1	1	0.466359247883859	0.987904849686278	0.0926192982064955
up	PRKCB; PTPRC; CD79A; PTPN6; BLK; LAT2; IGHM; LCK;	GO:0050853~B cell receptor signaling pathway	8	125	6.4	0.00067953522561059	0.0109655952180376	1	1	0.4681997704457	0.987904849686278	0.0930153646734544
down	SOX15; TGFA; MYCN; HMGN1; HNF4A; IRX6; SMAD3; TARBP1; CAMK2D; SMARCC2; ARNTL2; TFAP2C; TRERF1; DMRT3; STOX2; MYRF; SOX21; BATF; SP6; SPDEF; KLF4; TFAP4; FOXI2; TFAP2B; TWIST1; GRHL1; ZNF101; SPI1; KLF3; GRHL2; FOXQ1; DLX5; EHF; ELK3;	GO:0006357~regulation of transcription by RNA polymerase II	34	747	4.55153949129853	0.00068901953524791	0.0159126503646503	1	1	0.611899715358447	0.999974114573806	0.139411236310156
down	EDN3; KEL; XK;	GO:0010961~cellular magnesium ion homeostasis	3	5	60	0.00069301324871173	0.0159126503646503	1	1	0.61298365416496	0.999974114573806	0.139411236310156
down	ICAM1; EZR; VCAM1;	GO:0022614~membrane to membrane docking	3	5	60	0.00069301324871173	0.0159126503646503	1	1	0.61298365416496	0.999974114573806	0.139411236310156
down	BMP4; ZC3H8; FOXJ1;	GO:0033085~negative regulation of T cell differentiation in thymus	3	5	60	0.00069301324871173	0.0159126503646503	1	1	0.61298365416496	0.999974114573806	0.139411236310156
down	RC3H1; MALT1; CD300A;	GO:0050856~regulation of T cell receptor signaling pathway	3	5	60	0.00069301324871173	0.0159126503646503	1	1	0.61298365416496	0.999974114573806	0.139411236310156
up	AGT; SLC11A1; NFAM1; TMIGD2;	GO:0001819~positive regulation of cytokine production	4	25	16	0.00073468929004438	0.0117161333253549	1	1	0.482642670254241	0.987904849686278	0.0993817838568477
up	EDNRB; AKAP5; DRD2; PALM;	GO:0007194~negative regulation of adenylate cyclase activity	4	25	16	0.00073468929004438	0.0117161333253549	1	1	0.482642670254241	0.987904849686278	0.0993817838568477
up	GLI2; IL7R; ADAM8;	GO:0033089~positive regulation of T cell differentiation in thymus	3	10	30	0.00074302858144181	0.0117202320074922	1	1	0.484586692070827	0.987904849686278	0.0994165508171539
up	LST1; FGF18; FGF1; GATA3; FOXL2; FBN1; FOXC2; FOXD1;	GO:0009653~anatomical structure morphogenesis	8	127	6.2992125984252	0.00074942314801707	0.0117202320074922	1	1	0.486375623063078	0.987904849686278	0.0994165508171539
up	ADRB3; CD36; MFAP2; UCP2; CXCR4; PDGFC; FGF21;	GO:0120162~positive regulation of cold-induced thermogenesis	7	97	7.21649484536082	0.00075223916241373	0.0117202320074922	1	1	0.48707308595351	0.987904849686278	0.0994165508171539
up	SLC26A4; SLC4A1; GABRA2; GLRB; ANO1; SLC26A10; SLC12A1;	GO:1902476~chloride transmembrane transport	7	97	7.21649484536082	0.00075223916241373	0.0117202320074922	1	1	0.48707308595351	0.987904849686278	0.0994165508171539
down	ASPA; HES5; NKX6-2; MYRF;	GO:0022010~central nervous system myelination	4	14	28.5714285714286	0.00075460067437083	0.0169262124173002	1	1	0.628428387725337	0.999974114573806	0.148291085712922
down	AKR1C3; ALDH1A3; AKR1C1; CYP1B1;	GO:0042574~retinal metabolic process	4	14	28.5714285714286	0.00075460067437083	0.0169262124173002	1	1	0.628428387725337	0.999974114573806	0.148291085712922
down	CLDN1; ICAM1; AFDN; TJP2;	GO:0090557~establishment of endothelial intestinal barrier	4	14	28.5714285714286	0.00075460067437083	0.0169262124173002	1	1	0.628428387725337	0.999974114573806	0.148291085712922
down	RAMP2; RAMP3; TRPM2; RYR1; CCR5; CALCRL; BSPRY; TRPV6;	GO:0006816~calcium ion transport	8	74	10.8108108108108	0.000768841768091	0.0171055354863476	1	1	0.631987933370802	0.999974114573806	0.149862140828315
down	PLA2G2A; PLA2G4A; PLA2G4E; LPCAT4; PLA2G4F;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	5	26	19.2307692307692	0.0007771133661103	0.0171828399839945	1	1	0.634093170913169	0.999974114573806	0.150539407992635
up	NTRK1; MMP9; EDNRB; FPR2; DAB2; ANGPT1; RSPO1; TMEM119; RARRES2;	GO:0001934~positive regulation of protein phosphorylation	9	161	5.59006211180124	0.00080518785691108	0.0124026379550338	1	1	0.500826846998693	0.987904849686278	0.105205040799121
down	PLPP3; PLA2G2A; PLA2G4A; PLA2G4E; LPCAT4; PLA2G4F; GDPD3;	GO:0006644~phospholipid metabolic process	7	57	12.280701754386	0.00082231486838557	0.0179848130658735	1	1	0.645349864322041	0.999974114573806	0.157565519688056
down	EDN3; KEL; CCR2; CXCL12; XK; ANK2; CCL19; SLC24A3; STIM1;	GO:0006874~cellular calcium ion homeostasis	9	94	9.57446808510638	0.0008234252771645	0.0179848130658735	1	1	0.64556541729697	0.999974114573806	0.157565519688056
up	PENK; DRD2; FOSB; CXCR4;	GO:0043278~response to morphine	4	26	15.3846153846154	0.00083820556914981	0.0128382785195772	1	1	0.50879078047394	0.987904849686278	0.108900350098054
down	PLD2; PLA2G2A; DGKA; PLA2G4A; PLD1; LPCAT4;	GO:0006654~phosphatidic acid biosynthetic process	6	41	14.6341463414634	0.00084808775611666	0.0184112141964236	1	1	0.651685908545469	0.999974114573806	0.161301233564238
up	TRABD2B; NFATC1; HIC1; SFRP4; DACT3;	GO:0030178~negative regulation of Wnt signaling pathway	5	47	10.6382978723404	0.00087095563463579	0.0132649478960542	1	1	0.515605735704391	0.987904849686278	0.112519561537003
up	GMFG; PTPRC; SNCA; PKN1; CAMK2N2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	6	72	8.33333333333333	0.0008889097463578	0.0133140017810829	1	1	0.519460302886963	0.987904849686278	0.112935659789206
up	LILRB3; MPO; GATA3; IL32; CSF3R; NOX4;	GO:0006952~defense response	6	72	8.33333333333333	0.0008889097463578	0.0133140017810829	1	1	0.519460302886963	0.987904849686278	0.112935659789206
up	NTRK1; PTPRC; CD79A; LYL1; ADGRG3; NFAM1;	GO:0030183~B cell differentiation	6	72	8.33333333333333	0.0008889097463578	0.0133140017810829	1	1	0.519460302886963	0.987904849686278	0.112935659789206
down	CSF1; EMP2; PRKCZ; SKAP1; PLEKHA2;	GO:0001954~positive regulation of cell-matrix adhesion	5	27	18.5185185185185	0.00090306046750332	0.019114913387667	1	1	0.663749443614944	0.999974114573806	0.167466364575953
down	PLA2G2A; PLA2G4A; PLA2G4E; LPCAT4; PLA2G4F;	GO:0036151~phosphatidylcholine acyl-chain remodeling	5	27	18.5185185185185	0.00090306046750332	0.019114913387667	1	1	0.663749443614944	0.999974114573806	0.167466364575953
down	CTNND1; AFDN; PLEKHA7; CDHR2; CDH1;	GO:0044331~cell-cell adhesion mediated by cadherin	5	27	18.5185185185185	0.00090306046750332	0.019114913387667	1	1	0.663749443614944	0.999974114573806	0.167466364575953
up	ITGB2; ELANE; ADAM8;	GO:0002523~leukocyte migration involved in inflammatory response	3	11	27.2727272727273	0.00093566368202502	0.0137857839237491	1	1	0.529564055361871	0.987904849686278	0.116937539046462
up	PGLYRP1; CD1D; NLRC4;	GO:0016045~detection of bacterium	3	11	27.2727272727273	0.00093566368202502	0.0137857839237491	1	1	0.529564055361871	0.987904849686278	0.116937539046462
up	IFIT2; GATA3; PYHIN1;	GO:0035457~cellular response to interferon-alpha	3	11	27.2727272727273	0.00093566368202502	0.0137857839237491	1	1	0.529564055361871	0.987904849686278	0.116937539046462
down	SMAD3; NOD2; MALT1; MNDA;	GO:0032731~positive regulation of interleukin-1 beta production	4	15	26.6666666666667	0.00093784695893162	0.019114913387667	1	1	0.670410531675669	0.999974114573806	0.167466364575953
down	GDPD3; PLA2G4A; PLA2G4F; PLA2G4E;	GO:0046475~glycerophospholipid catabolic process	4	15	26.6666666666667	0.00093784695893162	0.019114913387667	1	1	0.670410531675669	0.999974114573806	0.167466364575953
down	HMGN1; SERPINB5; SMAD3; HES5;	GO:0050678~regulation of epithelial cell proliferation	4	15	26.6666666666667	0.00093784695893162	0.019114913387667	1	1	0.670410531675669	0.999974114573806	0.167466364575953
down	CIDEA; FCGR2B; FFAR4; HDAC9;	GO:0050710~negative regulation of cytokine secretion	4	15	26.6666666666667	0.00093784695893162	0.019114913387667	1	1	0.670410531675669	0.999974114573806	0.167466364575953
down	NIPAL4; NIPAL1; NIPAL3; NIPAL2;	GO:1903830~magnesium ion transmembrane transport	4	15	26.6666666666667	0.00093784695893162	0.019114913387667	1	1	0.670410531675669	0.999974114573806	0.167466364575953
down	CXCL10; CXCL12; AIF1; CCL20;	GO:2000406~positive regulation of T cell migration	4	15	26.6666666666667	0.00093784695893162	0.019114913387667	1	1	0.670410531675669	0.999974114573806	0.167466364575953
down	SPINK1; STIM1; CD84; HOMER2;	GO:2001256~regulation of store-operated calcium entry	4	15	26.6666666666667	0.00093784695893162	0.019114913387667	1	1	0.670410531675669	0.999974114573806	0.167466364575953
down	CLDN1; FASLG; AIF1; IRF8; GBP6; RAB7B; CCL20; CCL22; CCL19;	GO:0071346~cellular response to interferon-gamma	9	96	9.375	0.00094526718638177	0.019114913387667	1	1	0.671778294058589	0.999974114573806	0.167466364575953
down	BMP2; BMP4; SERPINB3; SMAD3; TIAM1; TWIST1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	6	42	14.2857142857143	0.00094987565131343	0.019114913387667	1	1	0.672511961129913	0.999974114573806	0.167466364575953
down	CA12; CFTR; SLC26A9; CA13; SLC4A11; CA14;	GO:0015701~bicarbonate transport	6	42	14.2857142857143	0.00094987565131343	0.019114913387667	1	1	0.672511961129913	0.999974114573806	0.167466364575953
up	DAB2; GDF6; INHBE; LEFTY1; LEFTY2;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	5	48	10.4166666666667	0.00095050092101711	0.013928691875013	1	1	0.532405783361525	0.987904849686278	0.118149751875518
down	HIP1R; FAM107A; EZR; EFNA5; CDK5R1; FZD10; BAIAP2; RHOD;	GO:0032956~regulation of actin cytoskeleton organization	8	77	10.3896103896104	0.00097520496898306	0.0195149955245662	1	1	0.677063400828593	0.999974114573806	0.170971496911081
down	TRPM2; RYR1; ALDH1A3; TDO2; ALDH9A1; AQP5; PFKM;	GO:0051289~protein homotetramerization	7	59	11.864406779661	0.00098938357524858	0.0196639254498123	1	1	0.679546561867271	0.999974114573806	0.172276276726282
up	PDGFRB; EPHB1; CXCR4; CCR7; CX3CR1; CCR3;	GO:0060326~cell chemotaxis	6	74	8.10810810810811	0.00101534614150489	0.0146415073915945	1	1	0.544043224916809	0.987904849686278	0.124196190203887
down	SLC1A3; TIFAB; SLITRK6;	GO:0031223~auditory behavior	3	6	50	0.0010210748558529	0.0196639254498123	1	1	0.684415332628135	0.999974114573806	0.172276276726282
down	CAMK2D; PARD3; PARD6G;	GO:0060341~regulation of cellular localization	3	6	50	0.0010210748558529	0.0196639254498123	1	1	0.684415332628135	0.999974114573806	0.172276276726282
down	ALOX12B; P2RY2; PRKCE;	GO:0070257~positive regulation of mucus secretion	3	6	50	0.0010210748558529	0.0196639254498123	1	1	0.684415332628135	0.999974114573806	0.172276276726282
down	DSP; DSC2; DSG2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	3	6	50	0.0010210748558529	0.0196639254498123	1	1	0.684415332628135	0.999974114573806	0.172276276726282
down	RAMP2; RAMP3; ADM;	GO:0097647~amylin receptor signaling pathway	3	6	50	0.0010210748558529	0.0196639254498123	1	1	0.684415332628135	0.999974114573806	0.172276276726282
down	OVOL1; KDF1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	3	6	50	0.0010210748558529	0.0196639254498123	1	1	0.684415332628135	0.999974114573806	0.172276276726282
up	IGF1; RARA; CD33; PTPN6; C5AR2;	GO:0032720~negative regulation of tumor necrosis factor production	5	49	10.2040816326531	0.0010353185966866	0.014772361661144	1	1	0.547235627402009	0.987904849686278	0.125306158004012
down	NCKAP1L; RC3H1; ZC3H8; GPR174; SIT1;	GO:0043029~T cell homeostasis	5	28	17.8571428571429	0.00104357696605439	0.0199898004941542	1	1	0.68719609578762	0.999974114573806	0.175131278361664
down	SPINT2; BMP4; RARG; ADM; TWIST1; GRHL2; IFT57; ST14;	GO:0001843~neural tube closure	8	78	10.2564102564103	0.00105306566808283	0.0200642618248548	1	1	0.688391771676214	0.999974114573806	0.175783636449875
up	PENK; COL3A1; NTRK1; CCL11;	GO:0009314~response to radiation	4	28	14.2857142857143	0.00107533974764351	0.0150270415250596	1	1	0.553799970036408	0.987904849686278	0.127466473057237
up	MPO; HBB; PXDN; HBQ1;	GO:0042744~hydrogen peroxide catabolic process	4	28	14.2857142857143	0.00107533974764351	0.0150270415250596	1	1	0.553799970036408	0.987904849686278	0.127466473057237
up	AGT; RCVRN; OPRD1; CXCR4;	GO:0051924~regulation of calcium ion transport	4	28	14.2857142857143	0.00107533974764351	0.0150270415250596	1	1	0.553799970036408	0.987904849686278	0.127466473057237
down	BMP2; BMP4; HGF; FBN2; IL6ST; FFAR4; TP63;	GO:0045669~positive regulation of osteoblast differentiation	7	60	11.6666666666667	0.00108235179373994	0.0202983462051125	1	1	0.691862463309593	0.999974114573806	0.177834457155715
down	NKX2-8; MTSS1; BMP4; MCC; SOX2; CDKN1C; IFT57;	GO:0050680~negative regulation of epithelial cell proliferation	7	60	11.6666666666667	0.00108235179373994	0.0202983462051125	1	1	0.691862463309593	0.999974114573806	0.177834457155715
down	PTGES; PLA2G4A; PLA2G4F; MGST1;	GO:0001516~prostaglandin biosynthetic process	4	16	25	0.00115027460693018	0.02123857547435	1	1	0.700257688656862	0.999974114573806	0.186071835708982
down	EDN3; BDKRB2; ATP1A2; ACE2;	GO:0019229~regulation of vasoconstriction	4	16	25	0.00115027460693018	0.02123857547435	1	1	0.700257688656862	0.999974114573806	0.186071835708982
down	EFNA5; PRKCE; TIAM1; HMGN3;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	4	16	25	0.00115027460693018	0.02123857547435	1	1	0.700257688656862	0.999974114573806	0.186071835708982
up	PRF1; CORO1A; EPHB1;	GO:0001771~immunological synapse formation	3	12	25	0.00115720971418209	0.0157392741297421	1	1	0.565850773997951	0.987904849686278	0.133507966851198
up	EDNRB; GDNF; SOX8;	GO:0048484~enteric nervous system development	3	12	25	0.00115720971418209	0.0157392741297421	1	1	0.565850773997951	0.987904849686278	0.133507966851198
up	ADAMTS18; UBASH3B; SH2B3;	GO:0090331~negative regulation of platelet aggregation	3	12	25	0.00115720971418209	0.0157392741297421	1	1	0.565850773997951	0.987904849686278	0.133507966851198
up	ITGB2; IL6; ETS1;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	3	12	25	0.00115720971418209	0.0157392741297421	1	1	0.565850773997951	0.987904849686278	0.133507966851198
up	COL3A1; NRG1; GPR173;	GO:2001223~negative regulation of neuron migration	3	12	25	0.00115720971418209	0.0157392741297421	1	1	0.565850773997951	0.987904849686278	0.133507966851198
down	EDN3; KITLG; NRTN; OVOL2; SEMA3A; SEMA6D;	GO:0001755~neural crest cell migration	6	44	13.6363636363636	0.00118138952768321	0.0214808999399048	1	1	0.70394168835431	0.999974114573806	0.188194848064375
down	HOXB1; PDGFRA; HOXA5; OSR2; EYA1; HOXD9;	GO:0048704~embryonic skeletal system morphogenesis	6	44	13.6363636363636	0.00118138952768321	0.0214808999399048	1	1	0.70394168835431	0.999974114573806	0.188194848064375
up	FBN1; GDNF; ITGA8; FOXC2;	GO:0001656~metanephros development	4	29	13.7931034482759	0.00120995162501136	0.0157700906509894	1	1	0.573126324892455	0.987904849686278	0.133769367158687
up	FES; ABL2; NRG1; PKN1;	GO:2000145~regulation of cell motility	4	29	13.7931034482759	0.00120995162501136	0.0157700906509894	1	1	0.573126324892455	0.987904849686278	0.133769367158687
up	COL3A1; COL5A2; COL6A1; ZEB1; PDGFC;	GO:0071230~cellular response to amino acid stimulus	5	51	9.80392156862745	0.00122162498456246	0.0158460542255925	1	1	0.574660564930027	0.987904849686278	0.134413726124444
up	STK10; NTRK1; FES; HCK; PDGFRB; FGR; EPHB1; PRKD1; DDR2;	GO:0046777~protein autophosphorylation	9	173	5.20231213872832	0.0012992220704201	0.0166928484971986	1	1	0.58564526316259	0.987904849686278	0.141596635616422
down	RHOD; FAM107A; EZR; AIF1; BAIAP2; PLS1;	GO:0051017~actin filament bundle assembly	6	45	13.3333333333333	0.00131219448662567	0.023584519035449	1	1	0.718650175614611	0.999974114573806	0.206624721914111
down	CYP1A1; BMP2; CYP1B1; PLA2G4F; P2RY13; NOD2;	GO:0071407~cellular response to organic cyclic compound	6	45	13.3333333333333	0.00131219448662567	0.023584519035449	1	1	0.718650175614611	0.999974114573806	0.206624721914111
down	FCGR2B; SLAMF1; SEMA3A; UNC5CL; MAP3K5; CCL19; NOD2; TNFRSF19;	GO:0046330~positive regulation of JNK cascade	8	81	9.87654320987654	0.00131683523369341	0.023584519035449	1	1	0.718992037596604	0.999974114573806	0.206624721914111
up	ASGR1; ASGR2; ST6GAL1; MGAT2;	GO:0018279~protein N-linked glycosylation via asparagine	4	30	13.3333333333333	0.00135592144109598	0.0170972233805172	1	1	0.593575994118079	0.987904849686278	0.145026734620513
up	NGF; IGF1; MMP9; PYHIN1;	GO:0043388~positive regulation of DNA binding	4	30	13.3333333333333	0.00135592144109598	0.0170972233805172	1	1	0.593575994118079	0.987904849686278	0.145026734620513
up	KCNK2; NTRK1; LGALS1; DRD2;	GO:0048678~response to axon injury	4	30	13.3333333333333	0.00135592144109598	0.0170972233805172	1	1	0.593575994118079	0.987904849686278	0.145026734620513
up	CDX1; SFRP4; PAPPA2; RARA;	GO:0060349~bone morphogenesis	4	30	13.3333333333333	0.00135592144109598	0.0170972233805172	1	1	0.593575994118079	0.987904849686278	0.145026734620513
down	CAPN8; PGC; AKR1C2; AKR1C1; GKN1;	GO:0007586~digestion	5	30	16.6666666666667	0.00137237341150875	0.0243241185063951	1	1	0.725342431621665	0.999974114573806	0.213104376418931
down	RAMP2; ICAM1; KDR; NDNF; ANGPTL4;	GO:2000352~negative regulation of endothelial cell apoptotic process	5	30	16.6666666666667	0.00137237341150875	0.0243241185063951	1	1	0.725342431621665	0.999974114573806	0.213104376418931
down	RARG; ALDH1A3; GRHL2; CHD7;	GO:0060324~face development	4	17	23.5294117647059	0.00139424335019855	0.0243241185063951	1	1	0.727795028803645	0.999974114573806	0.213104376418931
up	ANGPT1; PDGFC; NRG1;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	3	13	23.0769230769231	0.00140920565422975	0.0173652569482584	1	1	0.600847779322778	0.987904849686278	0.147300322105046
up	CD14; SNCA; CNGA3;	GO:0032026~response to magnesium ion	3	13	23.0769230769231	0.00140920565422975	0.0173652569482584	1	1	0.600847779322778	0.987904849686278	0.147300322105046
up	NTRK1; CORO1A; NGF;	GO:0038180~nerve growth factor signaling pathway	3	13	23.0769230769231	0.00140920565422975	0.0173652569482584	1	1	0.600847779322778	0.987904849686278	0.147300322105046
up	ACTC1; SGCD; SGCG;	GO:0060047~heart contraction	3	13	23.0769230769231	0.00140920565422975	0.0173652569482584	1	1	0.600847779322778	0.987904849686278	0.147300322105046
up	COL3A1; SNCA; MFAP4;	GO:0097435~supramolecular fiber organization	3	13	23.0769230769231	0.00140920565422975	0.0173652569482584	1	1	0.600847779322778	0.987904849686278	0.147300322105046
down	CPNE3; TRPM2; RASAL1; RYR1; PPIF; AKR1C3; CAMK2D; ACER1;	GO:0071277~cellular response to calcium ion	8	82	9.75609756097561	0.00141556082135164	0.0243241185063951	1	1	0.730284029725883	0.999974114573806	0.213104376418931
down	BMP4; SPI1; BATF;	GO:0002320~lymphoid progenitor cell differentiation	3	7	42.8571428571429	0.00143282775121423	0.0243241185063951	1	1	0.73217498087047	0.999974114573806	0.213104376418931
down	EZR; PLS1; CDHR2;	GO:0032532~regulation of microvillus length	3	7	42.8571428571429	0.00143282775121423	0.0243241185063951	1	1	0.73217498087047	0.999974114573806	0.213104376418931
down	HADHA; PLA2G4A; HADHB;	GO:0035965~cardiolipin acyl-chain remodeling	3	7	42.8571428571429	0.00143282775121423	0.0243241185063951	1	1	0.73217498087047	0.999974114573806	0.213104376418931
down	BMP2; BMP4; DMRT3;	GO:0042487~regulation of odontogenesis of dentin-containing tooth	3	7	42.8571428571429	0.00143282775121423	0.0243241185063951	1	1	0.73217498087047	0.999974114573806	0.213104376418931
down	FOXJ1; CHD7; RARG;	GO:0060429~epithelium development	3	7	42.8571428571429	0.00143282775121423	0.0243241185063951	1	1	0.73217498087047	0.999974114573806	0.213104376418931
down	SPINK1; SPINK6; SPINK5;	GO:1900004~negative regulation of serine-type endopeptidase activity	3	7	42.8571428571429	0.00143282775121423	0.0243241185063951	1	1	0.73217498087047	0.999974114573806	0.213104376418931
down	CXCL12; LILRB1; CCL19;	GO:2000669~negative regulation of dendritic cell apoptotic process	3	7	42.8571428571429	0.00143282775121423	0.0243241185063951	1	1	0.73217498087047	0.999974114573806	0.213104376418931
down	SOCS2; IGFBP2; AIF1; RAMP2; RAMP3; NCOA2;	GO:0032870~cellular response to hormone stimulus	6	46	13.0434782608696	0.00145376984798173	0.0244479042040872	1	1	0.734307158209794	0.999974114573806	0.214188866856244
down	DEFB4A; VEGFD; CXCL10; SAA1; BMP4; HGF;	GO:0050918~positive chemotaxis	6	46	13.0434782608696	0.00145376984798173	0.0244479042040872	1	1	0.734307158209794	0.999974114573806	0.214188866856244
up	SSC5D; IGHM; IL6; SLC11A1; RARRES2; CAMP;	GO:0050829~defense response to Gram-negative bacterium	6	80	7.5	0.00147852792888492	0.01813705527243	1	1	0.609950697704604	0.987904849686278	0.153847080502537
up	MFNG; GLI2; ZEB1; TBX5;	GO:0007389~pattern specification process	4	31	12.9032258064516	0.00151374330811616	0.0183203486977808	1	1	0.613414196486052	0.987904849686278	0.155401862022578
up	CRIP1; HVCN1; SLC39A13; SLC30A3;	GO:0010043~response to zinc ion	4	31	12.9032258064516	0.00151374330811616	0.0183203486977808	1	1	0.613414196486052	0.987904849686278	0.155401862022578
up	PDGFRB; FGR; CCR7; PRKD1;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	4	31	12.9032258064516	0.00151374330811616	0.0183203486977808	1	1	0.613414196486052	0.987904849686278	0.155401862022578
down	MUSK; KALRN; S100B; HRH2; FGF13; PAK6; PAK5; PPP1R1B;	GO:0007613~memory	8	83	9.63855421686747	0.0015200696466614	0.0253996208743752	1	1	0.741793987570765	0.999974114573806	0.222526886895733
down	MID1; HOXB1; SOSTDC1; FOXJ1; EYA1;	GO:0007389~pattern specification process	5	31	16.1290322580645	0.00156272120086876	0.025795702034617	1	1	0.746741483185204	0.999974114573806	0.225996966547023
down	PDGFRA; ATG14; CCL19; P2RY12; NOD2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	5	31	16.1290322580645	0.00156272120086876	0.025795702034617	1	1	0.746741483185204	0.999974114573806	0.225996966547023
down	CCL22; DCLK1; CYP1A1; IFIT1; CXCL12; MST1R; LILRB1; CCL19; TLR8;	GO:0009615~response to virus	9	104	8.65384615384615	0.00158709073649344	0.0260777936610985	1	1	0.749164872599683	0.999974114573806	0.228468380264998
down	ICAM1; CEACAM5; SELE; VCAM1; LGALS7; NECTIN4;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	6	47	12.7659574468085	0.00160668274602793	0.0262791671062651	1	1	0.75136127998789	0.999974114573806	0.230232619427386
down	APOL1; GM2A; GULP1; ABCA6; ABCA9; ABCA10; ABCA8;	GO:0006869~lipid transport	7	65	10.7692307692308	0.00165469154972708	0.0269413869596473	1	1	0.754609658932969	0.999974114573806	0.236034348639902
up	COL3A1; FGF1; PDGFRB; ALOX15; SLC11A1; NRG1;	GO:0042060~wound healing	6	82	7.31707317073171	0.00166399273801687	0.0199565755020211	1	1	0.625661269494344	0.987904849686278	0.169281111608095
down	SOX2; AFDN; FUT7; SIRPG;	GO:0022409~positive regulation of cell-cell adhesion	4	18	22.2222222222222	0.00167210133543394	0.0269795810068665	1	1	0.755837270966473	0.999974114573806	0.236368967903224
down	PLA2G2A; PLA2G4A; LPCAT4; PLA2G4F;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	4	18	22.2222222222222	0.00167210133543394	0.0269795810068665	1	1	0.755837270966473	0.999974114573806	0.236368967903224
up	ANGPT1; ADGRA2; RSPO3; RECK;	GO:0002040~sprouting angiogenesis	4	32	12.5	0.00168390901173932	0.0199565755020211	1	1	0.627244888057744	0.987904849686278	0.169281111608095
up	RECK; IL6; ETS1; ADGRA2;	GO:0045765~regulation of angiogenesis	4	32	12.5	0.00168390901173932	0.0199565755020211	1	1	0.627244888057744	0.987904849686278	0.169281111608095
up	DRD2; NPPB; EDNRB;	GO:0035810~positive regulation of urine volume	3	14	21.4285714285714	0.00169310673753775	0.0199565755020211	1	1	0.628142599626506	0.987904849686278	0.169281111608095
up	IL6; TMEM119; UBASH3B;	GO:0045779~negative regulation of bone resorption	3	14	21.4285714285714	0.00169310673753775	0.0199565755020211	1	1	0.628142599626506	0.987904849686278	0.169281111608095
up	ITGB2; ITGAM; C5AR1;	GO:0097242~amyloid-beta clearance	3	14	21.4285714285714	0.00169310673753775	0.0199565755020211	1	1	0.628142599626506	0.987904849686278	0.169281111608095
down	PLD2; RAB38; PLD1; DOCK4; RERG; RAPGEFL1; TIAM1; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	8	85	9.41176470588235	0.00174738678311404	0.0279425868621182	1	1	0.761354798475962	0.999974114573806	0.24480589285149
down	BMP4; PDGFRA; SMAD3; TWIST1; GRHL2;	GO:0048701~embryonic cranial skeleton morphogenesis	5	32	15.625	0.00177176961303527	0.0282065722395215	1	1	0.763076771930721	0.999974114573806	0.247118677145007
up	PENK; WNT2; FBN1; CX3CR1; NOX4;	GO:0071560~cellular response to transforming growth factor beta stimulus	5	56	8.92857142857143	0.0017948056394872	0.0210637146694796	1	1	0.636193079353298	0.987904849686278	0.178672389633388
up	CHRM2; TBX2; KCNJ12; HSPB7;	GO:0008016~regulation of heart contraction	4	33	12.1212121212121	0.00186690740793782	0.021288625338363	1	1	0.642001578081638	0.987904849686278	0.180580188295401
up	ADAM8; CCL26; CCL24; CCL11;	GO:0048247~lymphocyte chemotaxis	4	33	12.1212121212121	0.00186690740793782	0.021288625338363	1	1	0.642001578081638	0.987904849686278	0.180580188295401
up	AGT; IGF1; MMP9; HTR1B;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	4	33	12.1212121212121	0.00186690740793782	0.021288625338363	1	1	0.642001578081638	0.987904849686278	0.180580188295401
