DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	USO1; STX5; VTI1A; SEC22B; VTI1B; GOSR2; BET1;	GO:0048280~vesicle fusion with Golgi apparatus	7	9	77.7777777777778	0.00242052899457412	0.0250110448121873	1	1	0.945948791038171	1	0.241292342302706
down	EZR; PAFAH1B1; DLG1; MAD2L1; MISP; CEP83; PARD3;	GO:0051660~establishment of centrosome localization	7	9	77.7777777777778	0.00242052899457412	0.0250110448121873	1	1	0.945948791038171	1	0.241292342302706
down	RTN3; RAB10; TMEM170A; RAB18; RTN4; LNPK; TMEM33;	GO:0071786~endoplasmic reticulum tubular network organization	7	9	77.7777777777778	0.00242052899457412	0.0250110448121873	1	1	0.945948791038171	1	0.241292342302706
down	AP4M1; GAK; AP1G1; LAMP1; CCDC91; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	7	9	77.7777777777778	0.00242052899457412	0.0250110448121873	1	1	0.945948791038171	1	0.241292342302706
up	ITGB2; ITGAM; CD36; FCER1G; ARHGAP25; BIN2; IGHE; IGHM;	GO:0006911~phagocytosis, engulfment	8	115	6.95652173913043	0.00251565528635922	0.0313817337417015	1	1	0.833765836924076	0.991193944341645	0.268781724265833
up	KCNU1; CACNA1E; CATSPER1; HVCN1; SCN2A; KCND2; KCNJ2; KCNJ8;	GO:0034765~regulation of ion transmembrane transport	8	115	6.95652173913043	0.00251565528635922	0.0313817337417015	1	1	0.833765836924076	0.991193944341645	0.268781724265833
up	TRPA1; CACNG7; TRPC3; CACNA1E; CATSPER1; SLC24A4; TRPC4; TRPC5;	GO:0070588~calcium ion transmembrane transport	8	115	6.95652173913043	0.00251565528635922	0.0313817337417015	1	1	0.833765836924076	0.991193944341645	0.268781724265833
down	MAP2K7; CFLAR; RAMP3; HRAS; TGFB1; HMGCR; HMGB1; SRC; PLA2G2A; BRAF; ADCYAP1; NELFE; FGFR2; S100A7; PHB; FLT4; KDR; CRKL; TIRAP; PTEN; RAP1A; CX3CL1; ARHGAP8; MAP2K1; NOTCH2; PRKCZ; PTPN11; SLAMF1; ERBB4; ATP6AP1; SYT14P1; TNFAIP8L3; FFAR4; SCIMP; NPNT; SLC30A10; DSTYK; FBXW7; CCL19; TRPV4; NOD2; TREM2; DNAJC27; GPR55; RAPGEF2; NPTN; XCL1; CCL22; CCL20; XCL2;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	50	209	23.9234449760766	0.00256557232235355	0.026147403477041	1	1	0.95005170827544	1	0.252255284714648
up	TLR4; CD14; CD36; TLR1; LY96;	GO:0002224~toll-like receptor signaling pathway	5	45	11.1111111111111	0.00257241685903931	0.0318637834274581	1	1	0.839377465930989	0.991193944341645	0.272910436426414
down	PLSCR1; PDPK1; FZD6; RAF1; ADRA2A; SRF; SRC; ADRA2C; CD9; DGKA; PRKCH; PIK3R1; MAPK1; CD40LG; GNA11; GNA15; PIK3CA; PIK3CB; GNAQ; RAP2B; GNB1; YWHAZ; PTPN11; TYRO3; ITPR3; PIK3R6; PIK3R5; C1GALT1C1; ENTPD2;	GO:0030168~platelet activation	29	102	28.4313725490196	0.00258471090830947	0.0262763827076327	1	1	0.950708901213445	1	0.253499603010487
down	WNT9A; WNT9B; KLF4; GJB3; YES1; ZNF35; CREB1; FGFR2; SLC6A4; PCK1; WNT5A; ABL2; YAP1; PTK6; ADNP2; SETX; HDAC2; TESC; CYP26B1; NDUFA13; FZD10; RARG;	GO:0071300~cellular response to retinoic acid	22	69	31.8840579710145	0.00259774369218202	0.0263780235659417	1	1	0.950930558003187	1	0.254480176231607
down	CLIC1; LRP5; LTF; BMP7; ACVR2A; CTNNB1; BMPR1A; CEBPA; WNT4; ILK; ATP6AP1; GNAS; FFAR4; NPNT; SMAD5; TP63; ZHX3; CTNNBIP1; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	20	60	33.3333333333333	0.00261677662948578	0.0265093501905483	1	1	0.951603468317118	1	0.255747140850477
down	KRAS; S100B; HSPD1; SCGB1A1; ANXA3; AREG; PFKFB1; GOT1; IGFBP2; IL1RN; SDC1; PAM; AGXT; AGL; CASP3; HNMT; AIF1; RHOA; PPARGC1B; ABCA3;	GO:0051384~response to glucocorticoid	20	60	33.3333333333333	0.00261677662948578	0.0265093501905483	1	1	0.951603468317118	1	0.255747140850477
up	SLC26A4; ATP6V1B1; EDNRB;	GO:0006885~regulation of pH	3	12	25	0.00263006092828544	0.0318637834274581	1	1	0.844962984080068	0.991193944341645	0.272910436426414
up	EDNRB; GDNF; SOX8;	GO:0048484~enteric nervous system development	3	12	25	0.00263006092828544	0.0318637834274581	1	1	0.844962984080068	0.991193944341645	0.272910436426414
up	BST1; RGN; TMEM100;	GO:0050848~regulation of calcium-mediated signaling	3	12	25	0.00263006092828544	0.0318637834274581	1	1	0.844962984080068	0.991193944341645	0.272910436426414
up	FGF10; MMP9; FGF7;	GO:0051549~positive regulation of keratinocyte migration	3	12	25	0.00263006092828544	0.0318637834274581	1	1	0.844962984080068	0.991193944341645	0.272910436426414
up	NEFL; CX3CR1; SHANK1;	GO:0060074~synapse maturation	3	12	25	0.00263006092828544	0.0318637834274581	1	1	0.844962984080068	0.991193944341645	0.272910436426414
up	RECK; THY1; ADORA3; IFITM1; CX3CR1; IL24; PODN; TBX5;	GO:0030336~negative regulation of cell migration	8	116	6.89655172413793	0.00264522960738578	0.0319162129678022	1	1	0.846473474363449	0.991193944341645	0.273359490719339
up	CD3E; CD36; CCR7; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	4	27	14.8148148148148	0.00271921735238168	0.0326750036139251	1	1	0.851427436385823	0.991193944341645	0.279858464291047
up	LIN7A; PDGFRB; BMPER; C1QTNF5; CYTL1;	GO:0048839~inner ear development	5	46	10.8695652173913	0.00280799127914499	0.0336045785601742	1	1	0.857981316096721	0.991193944341645	0.287820190017983
up	CCL2; SLC11A1; CHIT1; CCDC80; TMEM229B; BANK1; KLHL6;	GO:0009617~response to bacterium	7	92	7.60869565217391	0.00289056458837511	0.0344527212476774	1	1	0.86409324010343	0.991193944341645	0.295084455779936
down	SOX18; FLT4; PIK3CA; ANP32B; FBXW7; NOTCH4; TMEM231; RIC8A; B9D1;	GO:0001944~vasculature development	9	16	56.25	0.00299146071908463	0.0295139348130347	1	1	0.961206800292105	1	0.284733665270008
down	OPA1; MFN2; MFN1; GDAP1; MIEF2; MIEF1; CHCHD3; FIS1; AFG3L2;	GO:0008053~mitochondrial fusion	9	16	56.25	0.00299146071908463	0.0295139348130347	1	1	0.961206800292105	1	0.284733665270008
down	MGST3; TP73; MT-ND5; CCND1; FLT3; PSMB2; FUNDC1; MGST2; NCOR2;	GO:0010243~response to organonitrogen compound	9	16	56.25	0.00299146071908463	0.0295139348130347	1	1	0.961206800292105	1	0.284733665270008
down	PRKRA; RAN; DGCR8; DDX17; KHSRP; XPO5; DROSHA; AGO2; DICER1;	GO:0010586~miRNA metabolic process	9	16	56.25	0.00299146071908463	0.0295139348130347	1	1	0.961206800292105	1	0.284733665270008
down	ADAM10; OXSR1; S100A7; WNT5A; CCR2; XCL1; WNK1; STK39; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	9	16	56.25	0.00299146071908463	0.0295139348130347	1	1	0.961206800292105	1	0.284733665270008
down	PPM1D; PPM1G; PPM1A; PPP5C; PPP1CA; PPP2CB; PPP2CA; DUSP5; PDP1;	GO:0035970~peptidyl-threonine dephosphorylation	9	16	56.25	0.00299146071908463	0.0295139348130347	1	1	0.961206800292105	1	0.284733665270008
down	ALOX15B; TRIM16; VDR; PRKCH; FOXC1; MED1; OVOL2; H2AFY2; NCOA3;	GO:0045618~positive regulation of keratinocyte differentiation	9	16	56.25	0.00299146071908463	0.0295139348130347	1	1	0.961206800292105	1	0.284733665270008
down	DYNC1I1; KIF5B; HTT; PAFAH1B1; RAB1A; PRKCZ; BICDL2; NDEL1; TRAK1;	GO:0047496~vesicle transport along microtubule	9	16	56.25	0.00299146071908463	0.0295139348130347	1	1	0.961206800292105	1	0.284733665270008
down	NELFE; CTNNB1; WDR5; SMAD4; CTR9; PAXIP1; AUTS2; RTF1; WDR61;	GO:0051571~positive regulation of histone H3-K4 methylation	9	16	56.25	0.00299146071908463	0.0295139348130347	1	1	0.961206800292105	1	0.284733665270008
down	DVL1; WNT9A; WNT9B; KLF4; LRP5; RARG; SDC1; RYK; CTNNB1; WNT5A; CSNK1E; WNT4; PTEN; FZD5; DVL3; PYGO2; WNT10A; FZD8; FZD10; BCL9L; BCL9; FZD6;	GO:0060070~canonical Wnt signaling pathway	22	70	31.4285714285714	0.0030027378496732	0.0295580944386857	1	1	0.961384133814082	1	0.285159692234836
down	NCK2; PNP; ANXA1; NCK1; ZP3; HLA-DMB; IL12B; CD40LG; AIF1; NCKAP1L; HES1; VTCN1; CLECL1; LILRB2; DNAJA3; CCL19; CD209; CD274; TRAF6; CD80;	GO:0042102~positive regulation of T cell proliferation	20	61	32.7868852459016	0.00305782176808878	0.0298971730126295	1	1	0.962473212413702	1	0.288430929560024
up	TLR4; ACTN3; FOXC2; ADAMTS5; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	5	47	10.6382978723404	0.00305877049111358	0.0359073571279501	1	1	0.874575368259321	0.991193944341645	0.307543281136646
up	CNGA3; ATP13A5; ANO1; PIEZO2;	GO:0006812~cation transport	4	28	14.2857142857143	0.00306139491817781	0.0359073571279501	1	1	0.874575368259321	0.991193944341645	0.307543281136646
up	ITGB2; PTPRC; ITGAL; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	4	28	14.2857142857143	0.00306139491817781	0.0359073571279501	1	1	0.874575368259321	0.991193944341645	0.307543281136646
up	ADRA1D; ADRA1B; ADRA1A; SHANK1;	GO:0007610~behavior	4	28	14.2857142857143	0.00306139491817781	0.0359073571279501	1	1	0.874575368259321	0.991193944341645	0.307543281136646
down	VAPB; ATP1B1; VDR; TPT1; EDN3; ATP2A2; ATF4; ANXA7; KEL; CALR; CDH5; CCR2; XK; ATP2C1; DMPK; SLC10A7; CHERP; RMDN3; CCL19; TRPV4; TMEM165; SLC24A3; STOML2; NPTN; STIM1; ATP13A1; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	27	94	28.7234042553192	0.00316135764227254	0.0308747422771157	1	1	0.964214080893126	1	0.297861962104337
up	TLR4; FGF10; FGF7;	GO:0010838~positive regulation of keratinocyte proliferation	3	13	23.0769230769231	0.0031914830766846	0.0364175433246491	1	1	0.879910525244685	0.991193944341645	0.311912979980377
up	CD27; IL13RA2; FCER1G;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.0031914830766846	0.0364175433246491	1	1	0.879910525244685	0.991193944341645	0.311912979980377
up	CCR7; CDC42EP5; CDC42EP3;	GO:0031274~positive regulation of pseudopodium assembly	3	13	23.0769230769231	0.0031914830766846	0.0364175433246491	1	1	0.879910525244685	0.991193944341645	0.311912979980377
up	CD14; SNCA; CNGA3;	GO:0032026~response to magnesium ion	3	13	23.0769230769231	0.0031914830766846	0.0364175433246491	1	1	0.879910525244685	0.991193944341645	0.311912979980377
up	TLR4; SLC11A1; TLR1;	GO:0042116~macrophage activation	3	13	23.0769230769231	0.0031914830766846	0.0364175433246491	1	1	0.879910525244685	0.991193944341645	0.311912979980377
up	TRPA1; NTRK1; CXCR4;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	3	13	23.0769230769231	0.0031914830766846	0.0364175433246491	1	1	0.879910525244685	0.991193944341645	0.311912979980377
up	ACTC1; SGCD; SGCG;	GO:0060047~heart contraction	3	13	23.0769230769231	0.0031914830766846	0.0364175433246491	1	1	0.879910525244685	0.991193944341645	0.311912979980377
up	TCF21; AGT; MME; GATA3; ITGA8; RGN; SIX2;	GO:0001822~kidney development	7	94	7.4468085106383	0.00323295979249361	0.0364344594722708	1	1	0.881600758168928	0.991193944341645	0.312057865261832
down	CLDN5; IRF6; WNT9B; DHRS3; SGPL1; TFAP2A; SKI; BMPR1A; EPHB3; DLX5; SUMO1; ARID5B; BCOR; TIPARP; ANP32B; CSRNP1; PYGO2; PLEKHA1; PAK1IP1; INTU; INSIG2;	GO:0060021~roof of mouth development	21	66	31.8181818181818	0.00327296092661722	0.0319288174794129	1	1	0.966232100601957	1	0.308031080445269
up	AZU1; CCR7; ADAM8; ANGPT1; APBB1IP;	GO:0045785~positive regulation of cell adhesion	5	48	10.4166666666667	0.00332529956357686	0.0364344594722708	1	1	0.885115844338813	0.991193944341645	0.312057865261832
up	FGF10; AGT; IGF1; WNT2; PDGFRB;	GO:0048146~positive regulation of fibroblast proliferation	5	48	10.4166666666667	0.00332529956357686	0.0364344594722708	1	1	0.885115844338813	0.991193944341645	0.312057865261832
up	ARHGAP25; CCL11; PDLIM3; MYO1G; TMOD1; CORO1A; ACTC1; MYO1F;	GO:0007015~actin filament organization	8	121	6.61157024793388	0.00337318324089975	0.0364344594722708	1	1	0.887147192356633	0.991193944341645	0.312057865261832
down	ZBTB7B; KRT6B; CTNNB1; NF2; BMPR1A; ZBTB17; SMURF1; EPB41L5;	GO:0007398~ectoderm development	8	13	61.5384615384615	0.00338659464495195	0.0326119309957467	1	1	0.968424539313488	1	0.314621371320862
down	NR5A2; NPC1; ATP8B1; ACAA1; SCP2; ARV1; GBA2; AMACR;	GO:0008206~bile acid metabolic process	8	13	61.5384615384615	0.00338659464495195	0.0326119309957467	1	1	0.968424539313488	1	0.314621371320862
down	PFAS; GART; PAICS; ADSL; ATIC; GMPS; PPAT; LHPP;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	8	13	61.5384615384615	0.00338659464495195	0.0326119309957467	1	1	0.968424539313488	1	0.314621371320862
down	CD3EAP; TP53; GTF3C1; GTF3A; NIFK; POLR1B; SIRT7; SPIN1;	GO:0009303~rRNA transcription	8	13	61.5384615384615	0.00338659464495195	0.0326119309957467	1	1	0.968424539313488	1	0.314621371320862
down	AGPAT2; GPAT3; LCLAT1; CDS1; TAMM41; GPAM; AGPAT3; AGPAT5;	GO:0016024~CDP-diacylglycerol biosynthetic process	8	13	61.5384615384615	0.00338659464495195	0.0326119309957467	1	1	0.968424539313488	1	0.314621371320862
down	SURF4; RAB6A; LMAN1; STX5; SNX1; TMED9; RBSN; TRAPPC10;	GO:0034498~early endosome to Golgi transport	8	13	61.5384615384615	0.00338659464495195	0.0326119309957467	1	1	0.968424539313488	1	0.314621371320862
down	PRMT5; MBD3; RLF; GRHL2; KDM1B; MPHOSPH8; MBD2; MBD1;	GO:0044030~regulation of DNA methylation	8	13	61.5384615384615	0.00338659464495195	0.0326119309957467	1	1	0.968424539313488	1	0.314621371320862
down	LARS2; AARS2; VARS2; DTD1; DTD2; AARSD1; TARS2; IARS2;	GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity	8	13	61.5384615384615	0.00338659464495195	0.0326119309957467	1	1	0.968424539313488	1	0.314621371320862
down	GAK; HIP1R; LDLR; JCHAIN; IGKC; IGHA1; IGHA2; APOA1; AMBP; APOB; HSP90AA1; IGLC2; FOLR2; HSP90B1; FOLR1; CALR; FCGR2B; SFTPD; DNM2; VLDLR; CLTC; CAP1; PICALM; CTTN; SNX17; LMBR1L; CLEC9A; ARHGAP27; LDLRAD3; MICALL1; HSPH1; FCGR1B; REPS1; AMN; CXCL16; STAB1; CD207; DBNL; HYOU1; SNX9;	GO:0006898~receptor-mediated endocytosis	40	160	25	0.00342930246878759	0.0327554912732986	1	1	0.969114537006099	1	0.316006359268877
up	TLR4; PGLYRP1; IL33; GATA3;	GO:0032689~negative regulation of interferon-gamma production	4	29	13.7931034482759	0.00343181115076929	0.0364344594722708	1	1	0.889460212634013	0.991193944341645	0.312057865261832
up	FGF10; NTRK1; IGF1; RASGRP4;	GO:0046579~positive regulation of Ras protein signal transduction	4	29	13.7931034482759	0.00343181115076929	0.0364344594722708	1	1	0.889460212634013	0.991193944341645	0.312057865261832
up	SOX8; NKX6-1; GPR17; TRPC4;	GO:0048709~oligodendrocyte differentiation	4	29	13.7931034482759	0.00343181115076929	0.0364344594722708	1	1	0.889460212634013	0.991193944341645	0.312057865261832
down	CTDSPL; TGFB1; MTOR; CRKL; PPP5C; PTEN; PRKDC; PTPN13; TARDBP; OCLN; ZC3H12A; PPP1R15B; DAB2IP; ATG14; DNAJC10; CADM4; CACTIN; CHP1; WWTR1; IBTK; IMPACT; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	22	71	30.9859154929577	0.00345947631737364	0.0330074293640085	1	1	0.969583280685742	1	0.318436914748632
down	KMT2D; LDHA; APOA1; KRT19; HSPD1; IGFBP2; SRD5A1; COMT; DTYMK; CCND1; IL4R; CD24; MAPK1; CTNNA1; EP300; RBBP5; ZNF366; WBP2; CITED4; ASH2L;	GO:0043627~response to estrogen	20	62	32.258064516129	0.00355931099557849	0.0333903636751205	1	1	0.971531783824654	1	0.322131247295318
down	DEFB4A; KRT6A; LTF; GAPDH; HMGN2; S100A9; S100A7; DEFB1; ROMO1; FAM3A; RNASE6; PGLYRP4; PGLYRP3; RNASE7; CXCL2; CXCL9; CXCL10; CXCL3; CXCL11; REG1A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	20	62	32.258064516129	0.00355931099557849	0.0333903636751205	1	1	0.971531783824654	1	0.322131247295318
up	SGCE; ITGB2; ITGA2B; ITGAL; ITGA8; NID2; SIGLEC1;	GO:0007160~cell-matrix adhesion	7	96	7.29166666666667	0.00360545229236997	0.0375346774550177	1	1	0.896877863445735	0.991193944341645	0.321481133233736
up	TLR4; IGF1; CD33; PTPN6; C5AR2;	GO:0032720~negative regulation of tumor necrosis factor production	5	49	10.2040816326531	0.0036081228667697	0.0375346774550177	1	1	0.896877863445735	0.991193944341645	0.321481133233736
down	PAFAH1B1; CAP1; WASF2; SGPL1; PDXDC1; PDXDC2P;	GO:0001667~ameboidal-type cell migration	6	7	85.7142857142857	0.0036168229583099	0.0333903636751205	1	1	0.972552613158387	1	0.322131247295318
down	SNAPC5; GTF3C4; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	6	7	85.7142857142857	0.0036168229583099	0.0333903636751205	1	1	0.972552613158387	1	0.322131247295318
down	AP3D1; GOSR2; VPS52; VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	6	7	85.7142857142857	0.0036168229583099	0.0333903636751205	1	1	0.972552613158387	1	0.322131247295318
down	NUP98; NUP133; SEH1L; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	6	7	85.7142857142857	0.0036168229583099	0.0333903636751205	1	1	0.972552613158387	1	0.322131247295318
down	SLC25A16; COASY; PANK1; PANK2; MMADHC; PPCS;	GO:0009108~coenzyme biosynthetic process	6	7	85.7142857142857	0.0036168229583099	0.0333903636751205	1	1	0.972552613158387	1	0.322131247295318
down	PAICS; SHMT1; GMPS; PPAT; MTHFD1; PFAS;	GO:0009113~purine nucleobase biosynthetic process	6	7	85.7142857142857	0.0036168229583099	0.0333903636751205	1	1	0.972552613158387	1	0.322131247295318
down	SLC25A17; GOT2; PPARD; PPARA; MFSD2A; CROT;	GO:0015908~fatty acid transport	6	7	85.7142857142857	0.0036168229583099	0.0333903636751205	1	1	0.972552613158387	1	0.322131247295318
down	PAFAH1B1; TIAL1; CUL3; THOC2; GNL3; WWTR1;	GO:0017145~stem cell division	6	7	85.7142857142857	0.0036168229583099	0.0333903636751205	1	1	0.972552613158387	1	0.322131247295318
down	VAPB; RXRA; DAG1; RRAGA; HIPK2; CD209;	GO:0019048~modulation by virus of host process	6	7	85.7142857142857	0.0036168229583099	0.0333903636751205	1	1	0.972552613158387	1	0.322131247295318
down	KPNA7; KPNA3; KPNA4; KPNA2; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	6	7	85.7142857142857	0.0036168229583099	0.0333903636751205	1	1	0.972552613158387	1	0.322131247295318
down	NCBP2; NCBP1; CDC73; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	6	7	85.7142857142857	0.0036168229583099	0.0333903636751205	1	1	0.972552613158387	1	0.322131247295318
down	TP53; MUC1; ATF4; MAPK7; NFE2L2; GCN1;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	6	7	85.7142857142857	0.0036168229583099	0.0333903636751205	1	1	0.972552613158387	1	0.322131247295318
down	HSPA8; PPIB; TBC1D20; NUCKS1; YTHDC2; VAPA;	GO:0044829~positive regulation by host of viral genome replication	6	7	85.7142857142857	0.0036168229583099	0.0333903636751205	1	1	0.972552613158387	1	0.322131247295318
down	CTNNB1; FGFBP1; DSTYK; FGFBP3; SMOC2; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	6	7	85.7142857142857	0.0036168229583099	0.0333903636751205	1	1	0.972552613158387	1	0.322131247295318
down	AP3B1; AP3D1; CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	6	7	85.7142857142857	0.0036168229583099	0.0333903636751205	1	1	0.972552613158387	1	0.322131247295318
down	PRDM1; SPDEF; KLF5; YIPF6; TIGAR; C1GALT1;	GO:0060576~intestinal epithelial cell development	6	7	85.7142857142857	0.0036168229583099	0.0333903636751205	1	1	0.972552613158387	1	0.322131247295318
down	PARN; EXOSC6; EXOSC4; EXOSC2; EXOSC10; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	6	7	85.7142857142857	0.0036168229583099	0.0333903636751205	1	1	0.972552613158387	1	0.322131247295318
down	OXSR1; TSPO; AQP5; TRPV4; STK39; CAB39;	GO:0071476~cellular hypotonic response	6	7	85.7142857142857	0.0036168229583099	0.0333903636751205	1	1	0.972552613158387	1	0.322131247295318
down	SGTA; BCAP31; HERPUD1; NFE2L2; UBQLN2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	6	7	85.7142857142857	0.0036168229583099	0.0333903636751205	1	1	0.972552613158387	1	0.322131247295318
down	DDX3X; SSB; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	6	7	85.7142857142857	0.0036168229583099	0.0333903636751205	1	1	0.972552613158387	1	0.322131247295318
down	ZFP36; RC3H1; PDE12; CNOT1; CNOT3; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	7	10	70	0.00365711300261329	0.0333903636751205	1	1	0.973075326973853	1	0.322131247295318
down	WASL; ANXA2; S100A10; PICALM; FNBP1L; AP2M1; VPS4A;	GO:0006900~vesicle budding from membrane	7	10	70	0.00365711300261329	0.0333903636751205	1	1	0.973075326973853	1	0.322131247295318
down	FER; EPHA2; CDC42; RAC1; BIN3; TWF1; CAPZB;	GO:0010591~regulation of lamellipodium assembly	7	10	70	0.00365711300261329	0.0333903636751205	1	1	0.973075326973853	1	0.322131247295318
down	PRKRA; TSN; TSNAX; AGO2; DICER1; MRPL44; DROSHA;	GO:0030422~production of siRNA involved in RNA interference	7	10	70	0.00365711300261329	0.0333903636751205	1	1	0.973075326973853	1	0.322131247295318
down	HNRNPA2B1; SMAD2; METTL3; DGCR8; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	7	10	70	0.00365711300261329	0.0333903636751205	1	1	0.973075326973853	1	0.322131247295318
down	ACADM; ETFA; IVD; ACADL; ETFB; ETFDH; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	7	10	70	0.00365711300261329	0.0333903636751205	1	1	0.973075326973853	1	0.322131247295318
down	MT-CYB; CYC1; QDPR; PFKFB1; CREB1; SREBF1; CRY1;	GO:0033762~response to glucagon	7	10	70	0.00365711300261329	0.0333903636751205	1	1	0.973075326973853	1	0.322131247295318
down	PER2; SUV39H1; SFPQ; CRY1; PIWIL2; CIPC; SUV39H2;	GO:0042754~negative regulation of circadian rhythm	7	10	70	0.00365711300261329	0.0333903636751205	1	1	0.973075326973853	1	0.322131247295318
down	PSMD11; ADRM1; PSMG4; OTUD6B; POMP; PSMD4; PSMD13;	GO:0043248~proteasome assembly	7	10	70	0.00365711300261329	0.0333903636751205	1	1	0.973075326973853	1	0.322131247295318
down	MTOR; CEBPA; ELL; RPTOR; ZC3H8; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	7	10	70	0.00365711300261329	0.0333903636751205	1	1	0.973075326973853	1	0.322131247295318
down	KDM4A; KDM7A; KDM8; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	7	10	70	0.00365711300261329	0.0333903636751205	1	1	0.973075326973853	1	0.322131247295318
down	EIF3D; DENR; SSB; PTBP1; EIF3B; EIF3A; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	7	10	70	0.00365711300261329	0.0333903636751205	1	1	0.973075326973853	1	0.322131247295318
up	NTRK1; PTPRC; CD79A; LYL1; ADGRG3; NFAM1;	GO:0030183~B cell differentiation	6	72	8.33333333333333	0.00375073748487031	0.0378525617991131	1	1	0.902785010819434	0.991193944341645	0.32420378402245
up	CD27; SNCA; CDKN2D; CARD16; LEF1; BIRC7;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	72	8.33333333333333	0.00375073748487031	0.0378525617991131	1	1	0.902785010819434	0.991193944341645	0.32420378402245
up	CD36; G0S2; UCP2; CXCR4; EBF2; ELOVL3; FGF21;	GO:0120162~positive regulation of cold-induced thermogenesis	7	97	7.21649484536082	0.00380350080274772	0.0378525617991131	1	1	0.905123881353183	0.991193944341645	0.32420378402245
up	CHST2; MGAT3; RENBP;	GO:0006044~N-acetylglucosamine metabolic process	3	14	21.4285714285714	0.00382093562193231	0.0378525617991131	1	1	0.905561742397957	0.991193944341645	0.32420378402245
up	PRKCQ; SLAMF6; LY9;	GO:0032740~positive regulation of interleukin-17 production	3	14	21.4285714285714	0.00382093562193231	0.0378525617991131	1	1	0.905561742397957	0.991193944341645	0.32420378402245
up	AGT; NPPB; EDNRB;	GO:0035815~positive regulation of renal sodium excretion	3	14	21.4285714285714	0.00382093562193231	0.0378525617991131	1	1	0.905561742397957	0.991193944341645	0.32420378402245
up	CCL2; AZU1; EDNRB;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.00382093562193231	0.0378525617991131	1	1	0.905561742397957	0.991193944341645	0.32420378402245
up	FGF10; AZU1; IL16;	GO:0050930~induction of positive chemotaxis	3	14	21.4285714285714	0.00382093562193231	0.0378525617991131	1	1	0.905561742397957	0.991193944341645	0.32420378402245
up	SLC26A4; SLC26A10; SLC26A8;	GO:1902358~sulfate transmembrane transport	3	14	21.4285714285714	0.00382093562193231	0.0378525617991131	1	1	0.905561742397957	0.991193944341645	0.32420378402245
up	HCK; IKZF1; SECTM1; FOXC2;	GO:0007498~mesoderm development	4	30	13.3333333333333	0.0038315432799374	0.0378525617991131	1	1	0.905919415548335	0.991193944341645	0.32420378402245
up	ATP6V1B1; PAX5; NRXN1; SHANK1;	GO:0030534~adult behavior	4	30	13.3333333333333	0.0038315432799374	0.0378525617991131	1	1	0.905919415548335	0.991193944341645	0.32420378402245
up	IGF1; MMP9; ISL1; PYHIN1;	GO:0043388~positive regulation of DNA binding	4	30	13.3333333333333	0.0038315432799374	0.0378525617991131	1	1	0.905919415548335	0.991193944341645	0.32420378402245
up	HMGA2; HAND2; WFIKKN2; LEF1;	GO:0043392~negative regulation of DNA binding	4	30	13.3333333333333	0.0038315432799374	0.0378525617991131	1	1	0.905919415548335	0.991193944341645	0.32420378402245
