DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	POLR3A; POLR2D; CREBL2; ZNF217; ZBTB7A; ESR1; NR3C1; PTMA; POLR1D; SKI; TCF3; HOXB9; POLR2C; POLR2E; POLR2A; ARNT; POLR2B; NUP62; RFX3; POLR2H; POLR2J; PPP5C; POLR2K; HIRA; POLR2F; POLR2G; E2F1; MEF2A; ILF2; PWP1; MTF1; RNPS1; NFKBIB; NCOA1; LIN52; TAF1B; LIN9; ABLIM2; GTF2H2C; ASXL2; LDB1; GPBP1; ASXL1; TCEANC; SCAI; PPP1R13L; PHF3; FUBP3; TCEANC2; MMS19; ATF6B; HINFP; DIDO1; POLR3C; SLC39A8; EPC1; MED20; RRAGC; GPBP1L1; XAB2; MYNN; CREBZF; TOPORS; POLR3E; THAP1; POLR3B; ZNF219; ASH2L; CNOT8; BAZ2A; INO80; PLAGL2; LZTS1; DRG1;	GO:0006351~transcription, DNA-templated	74	103	71.8446601941748	0	0	0	0	0	0	0
down	POM121C; DDX39A; CASC3; CDC40; NUP155; SLU7; CPSF4; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; SEC13; NUP107; EIF5A; RAE1; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SLBP; RNPS1; SRSF7; NUP188; ALKBH5; FIP1L1; NUP54; SMG6; THOC6; SRRM1; NUP93; RBM15B; NUP43; NUP37; NUP35; THOC2; NUP210; NUP133; SMG7; DHX38; NUP205; SYMPK; UPF1; MAGOHB; SEH1L; THOC1; POM121; THOC3; YTHDC1; SMG1; FYTTD1; NUP88; NDC1; NUP58; NUP85; POLDIP3; UPF3B; WDR33; UPF2; AAAS; CPSF2; NXF1; DDX25; CPSF3; NXT1; NUP50; DDX19B; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	86	101	85.1485148514851	0	0	0	0	0	0	0
down	PPIH; PFDN1; DNAJB6; TBCA; MPDU1; RP2; RGS9; CLPX; FKBP9; BAG4; HSPA4L; BAG3; GNAI2; GNAI3; GNAO1; HSPA8; PRKCSH; ATF6; GNAZ; CSNK2A2; CALR; CANX; PDIA3; DNAJA1; CCT6A; CCT5; CCT3; RANBP2; ST13; CCT8; CCT4; RAD23B; VCP; VBP1; PSMC1; GNB1; GNB2; PPIA; FKBP1A; GNAI1; CSNK2B; CSNK2A1; CCT2; FKBP4; PPID; PPIL2; PDCL; MOGS; NFYC; MLEC; GANAB; PDIA6; TBCC; DNAJC21; FUT10; CWC27; RIC3; ERO1B; DNAJA3; NGLY1; DNAJC1; TTC1; DNAJC7; CCT7; ERP44; TBCD; DERL1; ALG12; LMAN2L; SIL1; PPIL3; GRPEL1; DNAJC4; MKKS; SACS; HSPBP1; DNAJB11; PFDN2; BAG5; RUVBL2; NUDCD3; NUDC; TRAP1; DNAJC25; HSP90B1; CDC37; QSOX2; P4HB; HSP90AA1; CLGN; HSP90AB1; PDIA4; NUDCD2; PTGES3; CDC37L1;	GO:0006457~protein folding	95	150	63.3333333333333	0	0	0	0	0	0	0
down	PIK3CD; PLK4; STK25; ADAM10; BCKDK; IKBKB; CASK; AURKA; GAK; CHUK; PPM1D; BIRC5; PDPK1; MAP3K13; DAPK3; BUB1; PRKAB2; DYRK3; KALRN; CCNT1; BUB1B; JAK2; BRD4; HUS1; ROCK2; ERN1; PRKRA; RPS6KA5; RPS6KA4; CCNK; TRIO; STK10; PRKD3; CCNB2; MAP3K6; OXSR1; MAP4K4; LATS1; CHEK2; CCNE2; ABL1; TGFB1; RAF1; ERBB2; APP; PRKCB; INSR; CDK1; RET; RARA; ERG; PSKH1; BMP2; BRAF; PHKG2; CREB1; PPP3CB; FER; PRKACA; ERCC3; EIF2AK2; CDK11B; TAF1; PRKACB; JAK1; CFL1; CCND1; PRKCH; CDK2; GUCY2C; MARK3; PIK3R1; MAPK1; TYK2; CCND3; AKT1; RYK; BMPR1A; ACVR1B; TGFBR1; CCNF; CSK; MAP3K8; PRKCI; PIK3CA; MTOR; TEC; TXK; FRK; GRK6; SYK; MAPK9; CSNK1A1; CSNK1D; PIK3CG; MAPKAPK2; CLK2; CLK3; GSK3A; GSK3B; RASSF2; CDK9; IRAK1; MNAT1; NEK2; NEK3; NEK4; CCNG1; PLK1; DAPK1; LIMK1; LIMK2; PRKAG1; SIK1; RIPK4; GMFB; COPS2; YWHAZ; CSNK2A1; SRPK2; CSNK1G2; PRKDC; CDK6; PRKCE; ACVR1; PRKCZ; PRKCD; RNASEL; ST3GAL1; AKAP13; MAP4K2; ILF3; STK4; PRKAA1; PAK1; PAK2; STK3; MAP3K1; PTK7; CTBP1; ILK; ROCK1; TNK1; CAMK2B; CAMK2G; DYRK1A; CAMK1; CCNI; MORC3; IKBKE; PTK2B; FASTK; GAS6; PDK1; PDK2; STK38; MMD; STK11; PKN1; PKN2; MAP3K11; MAPK6; PHKG1; DGUOK; AAK1; MYLK3; LRRK1; ADCK5; FASTKD1; PAN3; CCNJ; CDC42BPA; CDC42BPG; MAST2; NEK5; SCYL2; PKN3; TSSK4; KSR2; MARK2; TAOK1; FASTKD5; STRADA; ADCK2; PXK; NEK8; ADCK1; TLK2; VRK2; HIPK1; CAMK1D; CCNJL; MAP4K3; GLYCTK; LMTK2; FAM20C; NIM1K; SCYL3; PDIK1L; STK40; MINK1; MLKL; PIK3C3; ACVR1C; NEK11; COQ8A; NEK9; STK35; NEK7; TBCK; PPP4R1; NPRL2; MAML1; DYRK2; MAP4K1; TBRG4; SGK3; COQ8B; RSRC1; WNK4; MARK4; NEK1; LMTK3; ALPK1; PASK; CAMKK2; TRIB1; RPS6KC1; TP53RK; TESK2; PPP1R9B; SRPK1; PIK3R4; P2RX7; PKMYT1; SMAD5; VRK1; RIOK1; MKNK1; TSSK6; EIF2A; PRKD2; NUAK2; SIK2; TAOK3; HIPK2; HIPK3; POMK; SGK2; BIRC6; PICK1; SNRK; LATS2; STK36; FASTKD2; EIF2AK3; MARK1; PIM2; FNIP2; STK26; EIF2AK4; NLK; STK17A; STK39; PRKAG2; TBK1; TLK1; MOK; AURKC; STK38L; MAST1; SIK3; MAP3K2; DYRK1B; PRKAB1; MAP4K5; CDC42BPB; STK24; ATP23; RPS6KL1; BMPR2; CDK19; PHKA2; HUNK; CDK13; CHEK1; CDK10; CDK12; ACVR2B; PRPF4B; CDK18; MELK; BMP2K; RPS6KB1; ACVR2A; RPS6KA3; CDKL1; PHKB; CDK16; CDK3; PHKA1; CDK17; FAM20B; NRBP2; CDKL2; PEAK1; CDK8;	GO:0006468~protein phosphorylation	307	482	63.6929460580913	0	0	0	0	0	0	0
down	PPP6C; CTDSP2; PPP1R12A; CTDSPL; PPM1D; PPM1G; PHLPP1; CDC14B; DUSP11; PPM1B; SBF1; CTDNEP1; PPP1R3D; MYH3; PPP3CB; PTPN1; PTPN4; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PPP3CC; PPP5C; PTEN; PPP4C; PPP1CA; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; PTPN12; DUSP2; CTDSPL2; PPP2R3A; PPP3CA; PTPN13; DLG1; PTPRS; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5D; PPP2R5A; PTPN14; TAB1; STK11; PTPN21; PTPRO; TIMM50; PPM1J; PPP4R3B; PPM1L; SSH2; PPP4R1; STYX; UBLCP1; SSH1; PTPRU; PTPRN2; PGAM5; PTPN18; CTDSP1; ILKAP; PPA2; PPP1R3E; PHPT1; SDHAF2; MTMR4; PPP4R1L; CTTNBP2NL; PDP2; DAPP1; MINPP1; MTMR6; BTRC; CTDP1; STYXL1; PPP4R2; PTPRE; PTPRF; DUSP12; PTPN9; PTPRA; PTPRZ1; PTPRD; PPP2R5E; PTPRG; PPP2R5B; PPP2R5C; DUSP9; DUSP7; PTPRJ;	GO:0006470~protein dephosphorylation	93	137	67.8832116788321	0	0	0	0	0	0	0
down	UBA6; WDR91; USP27X; PSMD11; PSMD9; PSMD14; AURKA; AREL1; SIAH2; BUB3; BUB1B; PPP1R11; RNF40; USP12; USP2; RNF8; USP1; FBXO21; UBE4B; ARIH2; CNOT4; PTTG1; FBXO45; XBP1; TAF1; CBL; CDC27; PSMC2; USP8; USP5; BAG6; NEDD4; UBE2A; USP11; PLK1; TTC3; ATXN3; USP14; FBXW4; UBE2K; USP46; UBE2I; UBE2L3; MDM2; UBE3A; CDC20; CDC16; TRIM32; USP4; MAD2L1; OS9; CUL3; UBE4A; KEAP1; TRIM25; TRIP12; USP10; CUL7; NEDD8; DDB1; KCTD21; WDR81; DCST1; UBR4; RNF20; RNF213; RNF43; UBR3; USP49; USP34; USP30; USP31; USP45; USP43; RNF144B; RBBP6; USP37; SYVN1; USP48; FBXO11; CACUL1; MIB1; SIAH1; CUL9; TP53INP2; HACE1; RNF168; FBXL14; USP38; FBXO22; USP32; CDC26; NPLOC4; RNF217; DTX3L; TRPC4AP; USP33; RFFL; PSMF1; BAP1; USP7; RNF34; NTAN1; SPSB1; RNF125; ITCH; USP47; RCHY1; USP28; UHRF1; SPSB2; RNF126; KLHL25; ANAPC1; KCTD10; USP42; SMURF2; SMURF1; CYLD; FBXO8; TOPORS; RNF146; USP40; RLIM; DTL; BFAR; USP36; KLHL8; USP35; KLHL3; USP25; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; USP21; ZNRF3; CBLC; FZR1; USP18; USP22; USP24; RNF6; BTRC; USP20; RNF11; FBXO7; USP15; ARIH1; NUB1; UCHL5; USP16; USP3; UBQLN2; FBXL5; RNF215; FBXL20; NDFIP1; UBE2G1; RNF167; RNF14; BIRC6; ANKIB1; RNF185; NDFIP2; UBE2D4; RNF19B; SIAH3; WWP1; RNF144A; RNF149; SPOPL; TOLLIP; UBE2H; RNF130; CUL4A; UBE3B; RNF13; UBL7; UBE3C; CUL1; UBE2Z; RMND5B; AMN1; UBQLN1; ADRM1; RBX1; UBE2O; UBE2S; CHFR; UBA1; RNF5; WWP2; SPOP; UBE2D2; HECW2; HERPUD1; RNF166; CUL5; MAEA; CUL2; PSMD3; MYLIP; HUWE1; FBXL16; PSMD13; UBE2G2; RNF19A; COPS3; RNF111; FBXL4; FBXL2; UBQLN4;	GO:0006511~ubiquitin-dependent protein catabolic process	214	291	73.5395189003437	0	0	0	0	0	0	0
down	PIK3CD; PIK3C2A; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB4A; RAB5A; PIK3R1; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; PIP4K2B; ARF1; OCRL; VAC14; PTPN13; MTM1; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PI4K2B; FIG4; INPP5D; MTMR8; PLEKHA8; INPP4A; MTMR9; RUFY1; PIK3R4; PIP5K1A; INPP5K; PITPNM3; PITPNM2; MTMR12; PLEKHA4; PLEKHA2; PLEKHA3; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; MTMR6; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	63	76	82.8947368421053	0	0	0	0	0	0	0
down	AP4M1; AP3B1; AP1G1; SNX2; TOM1L1; AP1G2; STAM2; SEC24D; AP2A2; SNAPIN; SLU7; SEC24A; SEC24B; HERC2; AP2A1; CD74; SCG5; NPM1; CLTA; EIF2D; NSF; ARCN1; TMED10; BCAP31; ARFIP1; COPB1; AP3M2; SEC13; AP1S2; AP3S2; AP1S1; AP2B1; COG7; CLTC; APBA1; YWHAH; AP1B1; AP3B2; SNX1; CTTN; SNX17; TMED2; SEC23A; SEC23B; WLS; FAM91A1; TOM1L2; MYRIP; TGFBRAP1; APPBP2; STAM; RPGR; ARHGEF2; ACD; SYTL4; AP2M1; COG3; VPS39; SNX27; SORCS2; IFT27; AP1M1; ASPSCR1; WDR11; SIL1; UNC93B1; KIF13A; VPS16; VPS11; RAB3GAP2; VIPAS39; C17orf75; ARFGAP3; SNX15; VPS45; GGA3; VPS18; STX18; HDAC6; GGA2; GGA1; TLK1; SYNRG; RPH3AL; SNX6; RIMS2; SNX13; SNX5; COPG1; SEC23IP; RAB25; RABGAP1; SEC31B; STX8; RAB38; VPS26B; RABL3; TBC1D22A; EVI5L; RAB14; RUNDC1; STX6; TBC1D9; COPA; TBC1D10A; RAB20; ARL4A; STX12; RAB1B; RAB34; RAB21; RIC1; TBC1D2B; EVI5; TBC1D8; STX16-NPEPL1; ARL17A; STX10; AP3D1; RAB3A; NAPG; RAB35; COPB2; RAB30; RAB23; VPS29; PICK1; TBC1D25; RAB5C; TBC1D22B; RAB2B; RAB19; NAPA; VPS26A; SAR1A; STX7; DNAJC27; ARF1; RAB44; RAB7A; TBC1D13; RAB36; TBC1D8B; TBC1D14; RAB41; RAB22A; TMED5; STX3; RAB12; STX5; GRTP1; ARFRP1; TBC1D17; VPS35; STX4; ADPRH; RAB5A; RAB40A; TBC1D1; SEC31A; SGSM1; TBC1D10B; STX17; ARF3; RAB4B; RAB15; RAB3D; RAB27A; RAB4A; TBC1D3F; RAB1A; RAB32; RAB5B; ARL1; ARL5B; TMED4; TBC1D5; RAB11B; USO1; TBC1D12; RAB6B; RAB8A; SGSM2; NAPB; RAB33B; RAB6A; TBC1D4; COPZ1; USP6NL; TBC1D16; RABGAP1L; TRIM23; TSNARE1; STX16; ARF6; TBC1D9B; ARFIP2; TBCK; RABL2A; RAB28; RAB18;	GO:0006886~intracellular protein transport	201	317	63.4069400630915	0	0	0	0	0	0	0
down	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; ZW10; KIF1C; SEC22B; KIF4A; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; PITPNB; TMED10; KIF11; COPB1; COPA; NAPA; ARF3; COPZ1; RAB1A; COG7; CENPE; KIF23; TMEM115; LMAN2; BNIP1; KIF22; TMED2; ARFGAP2; ARFGAP1; KIF18A; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; ERGIC2; KIF2C; KLC2; RACGAP1; RAB1B; COG4; ARFGAP3; PICK1; RAB6B; KIF15; STX18; UVRAG; KIF3A; COPG1; ATP9B; ATP9A; ERGIC1; GOLPH3; RAB41; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	64	85	75.2941176470588	0	0	0	0	0	0	0
down	ESYT2; PIK3C2A; ACKR2; NPC1; SNX2; LRP4; LRP5; EPN2; ZFYVE9; AP2A1; ABL1; APP; ASGR2; RAB5A; PIK3CB; PIK3CG; TSC2; DNM2; RAB7A; RAB1A; BCL2L1; TNK2; LGALS3BP; APOBR; MYO1E; UNC119; PICALM; BECN1; CLINT1; GAPVD1; EEA1; AGER; RABEP1; DPYSL2; DGKD; AAK1; MIA3; RABGAP1L; FKBP15; SCARA3; RINL; LRP10; ILDR1; NOSTRIN; MICALL1; NECAP1; STEAP2; RIN3; DENND1A; USP33; RIN2; RUBCN; HOOK2; C9orf72; MTMR9; SNX18; FNBP1; RUFY1; CYTH2; TMPRSS13; RABEP2; CD163L1; NECAP2; ITSN2; EHD2; SH3BP4; ANKFY1; EPS15L1; ATP6V1H; PACSIN3; RAB22A; SYNRG; DNM3; MTMR6; USP20; LRP12; EPN1; STON1; WASF2; WASL; BIN3; DENND1C; ATP9B; ATP9A; WAS; RAB34; RHOJ; RAB5B; TIGD5; WIPF3; MIB1; RALBP1; RHOV; WIPF2; RHOQ; PIK3C3; CDC42; DENND1B; HEATR5B;	GO:0006897~endocytosis	99	174	56.8965517241379	0	0	0	0	0	0	0
down	TECPR2; NPC1; ATG7; ABL1; TP53; HMGB1; ARSB; ITGB4; XBP1; TFEB; PIK3CB; VPS41; RGS19; DAP; ARFIP2; HAP1; TMBIM6; VCP; RAB8A; RAB1A; CLTC; FOXO1; BECN1; USP10; STK11; IFI16; CLEC16A; TBC1D25; WIPI1; FNBP1L; MAP1S; RAB12; LRSAM1; DRAM2; NHLRC1; TECPR1; ATG4D; SBF2; SIRT2; ULK2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; ATG4A; TBC1D5; RUBCN; RNF166; VTI1A; GRAMD1A; ATG4C; NRBF2; RNF185; VPS39; C9orf72; GPR137; VPS13A; WDR24; ZKSCAN3; PHF23; TRIM5; MAP1LC3B; TOLLIP; ATG5; VPS11; CHMP4B; RNF41; TBC1D17; ATP13A2; UBQLN4; C19orf12; VPS18; TBC1D14; UVRAG; HDAC6; VPS51; SH3GLB1; WDR45; ATG4B; AMBRA1; LIX1L; VMP1;	GO:0006914~autophagy	83	123	67.479674796748	0	0	0	0	0	0	0
