DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CXCL10; CXCL11; CXCL13; CXCL9; CXCL1;	GO:0030595~leukocyte chemotaxis	5	24	20.8333333333333	0.00010304294038276	0.00302224944142662	0.292126735985151	0.302224944142662	0.225354910617116	0.292023693044768	0.0258739827824459
down	PLA2G2A; BDKRB2; PLA2G4A; PLA2G4F; PLA2G2F;	GO:0050482~arachidonic acid secretion	5	24	20.8333333333333	0.00010304294038276	0.00302224944142662	0.292126735985151	0.302224944142662	0.225354910617116	0.292023693044768	0.0258739827824459
up	FGF18; ADAMTS2; FGF1; WNT2; GLI2; FOXF1; AARD; TBX5;	GO:0030324~lung development	8	80	10	0.0001044854845672	0.00293564024909019	0.294544580994957	0.305306585905379	0.225469756231905	0.294544580994957	0.0251214782899746
up	AFP; VIM; GDF6; ATOH8; LEFTY1; LEFTY2; INHBE;	GO:0060395~SMAD protein signal transduction	7	59	11.864406779661	0.00010642857845411	0.00296175529755151	0.299915734083681	0.310984306242909	0.227757157891795	0.299915734083681	0.0253449554763111
up	PALM; NEFL; CX3CR1; SHANK1;	GO:0060074~synapse maturation	4	12	33.3333333333333	0.00011279794338459	0.00308033262214741	0.317751806514391	0.329595590569773	0.234845318126717	0.317639008571007	0.0263596703026399
up	ADAMTS18; UBASH3B; C1QTNF1; SH2B3;	GO:0090331~negative regulation of platelet aggregation	4	12	33.3333333333333	0.00011279794338459	0.00308033262214741	0.317751806514391	0.329595590569773	0.234845318126717	0.317639008571007	0.0263596703026399
up	PTPRC; MIF; GPR183; TNFSF13B; SASH3; BST1;	GO:0030890~positive regulation of B cell proliferation	6	41	14.6341463414634	0.0001174320230719	0.00317718862422324	0.330571144947416	0.34313637141611	0.239982756683633	0.330571144947416	0.0271885068585345
down	MUC3A; GALNT3; MUC21; B3GNT6; GALNT15; MUC16; MUC13;	GO:0016266~O-glycan processing	7	60	11.6666666666667	0.00011928806783356	0.00346407824708765	0.337943096172496	0.349871902955853	0.244379189699396	0.337943096172496	0.0296565530606509
down	CYP2C18; ALDH1A3; UGT1A8; CYP26B1; ADH1C;	GO:0042573~retinoic acid metabolic process	5	25	20	0.00012197715718465	0.00350744119629977	0.345439309146927	0.357759002022577	0.247369674770469	0.345439309146927	0.030027790519059
up	SASH3; IL6; CD3E; PTPRC; CD1D; CORO1A; TNFSF13B;	GO:0042102~positive regulation of T cell proliferation	7	61	11.4754098360656	0.00012877724824278	0.00342079199423104	0.362250399306951	0.376287119365415	0.251501965818157	0.362250399306951	0.0292731208615318
down	BMP2; BMP4; SERPINB3; SMAD3; TIAM1; TWIST1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	6	42	14.2857142857143	0.00013445472897299	0.00382869631143501	0.380641337722561	0.394355720077807	0.261504665423002	0.380641337722561	0.0327781092729797
up	CHRM2; FPR1; CCR3; GNA12; ADRA1D; DRD2; ADRA1B;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	7	62	11.2903225806452	0.00014129866507484	0.00368638124418468	0.397331846190451	0.412874699348684	0.263900103312871	0.397190547525377	0.0315458770614199
up	NTRK1; THBS2; EPHB1; NTRK2; LRRN3; SYNDIG1; NRXN1;	GO:0051965~positive regulation of synapse assembly	7	62	11.2903225806452	0.00014129866507484	0.00368638124418468	0.397331846190451	0.412874699348684	0.263900103312871	0.397190547525377	0.0315458770614199
up	COL3A1; SNCA; MFAP4; ILK;	GO:0097435~supramolecular fiber organization	4	13	30.7692307692308	0.00014558564273758	0.00373158989543189	0.408950070449888	0.425401248079235	0.26815886459161	0.408950070449888	0.0319327460421057
down	CLDN5; RAMP2; CEACAM1; ADM;	GO:0043116~negative regulation of vascular permeability	4	13	30.7692307692308	0.00014721802693362	0.00404030022523893	0.416627016222163	0.431790472996327	0.275241411489295	0.416627016222163	0.0345896857588293
up	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00014750106629568	0.0037478097018782	0.414182994158285	0.430998115715993	0.270039823974221	0.414182994158285	0.0320715455818773
down	TLR3; TLR8; TLR7;	GO:0045356~positive regulation of interferon-alpha biosynthetic process	3	4	75	0.0001487734143627	0.00404030022523893	0.420731215817721	0.436352424325804	0.276862061281515	0.420433668988995	0.0345896857588293
down	AKR1C3; AKR1C2; AKR1C1;	GO:0071395~cellular response to jasmonic acid stimulus	3	4	75	0.0001487734143627	0.00404030022523893	0.420731215817721	0.436352424325804	0.276862061281515	0.420433668988995	0.0345896857588293
down	RAMP2; RAMP3; ADM;	GO:1990410~adrenomedullin receptor signaling pathway	3	4	75	0.0001487734143627	0.00404030022523893	0.420731215817721	0.436352424325804	0.276862061281515	0.420433668988995	0.0345896857588293
down	MATN2; CTDSPL; RAD51AP2; BFSP1; HMGN3; EXOC3L2; TMEM35A; TTC39A; IGFL2; HSDL2; UNC93A; CTAGE4; SLC43A3; KLHDC9; TMEM125; ISOC1; P2RY13; GPR87; GPR63; PLA2G2F; PLEKHA5; ACOXL; CGN; LINC01558;	GO:0008150~biological_process	24	603	3.98009950248756	0.00015240927814663	0.00410106800737693	0.430556210764249	0.447016412804086	0.280585481067958	0.430556210764249	0.035109928901971
down	NEURL1B; DLL1; SNAI2; BMP2; AGXT; DNER; MAML3; S1PR3; TP63;	GO:0007219~Notch signaling pathway	9	109	8.25688073394496	0.0001564043432134	0.0041703085331355	0.441685865234644	0.458733938644905	0.28465590464839	0.441685865234644	0.0357027086198751
up	ITGB2; ITGAM; C5AR1; FPR2; SNCA;	GO:0001774~microglial cell activation	5	27	18.5185185185185	0.0001654853443892	0.004097865900892	0.464351876356108	0.483548176305256	0.286943407008815	0.464186391011719	0.0350671201269945
up	CD3E; CD36; CCR7; ILK; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	5	27	18.5185185185185	0.0001654853443892	0.004097865900892	0.464351876356108	0.483548176305256	0.286943407008815	0.464186391011719	0.0350671201269945
down	TLR3; C1QA; AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	5	27	18.5185185185185	0.00016773299844252	0.00439250789671367	0.473342521604811	0.491960884431931	0.29537781025729	0.473342521604811	0.0376049945227813
down	EDN3; KITLG; NRTN; OVOL2; SEMA3A; SEMA6D;	GO:0001755~neural crest cell migration	6	44	13.6363636363636	0.00016931312383983	0.00439464948869227	0.477632322352165	0.496595392222226	0.296655957141345	0.477632322352165	0.0376233290497802
up	MEFV; IGF1; CD33; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	4	14	28.5714285714286	0.0001847472731139	0.0044985961003236	0.518031353811391	0.539831532038832	0.302431286087463	0.517846606538277	0.0384963328884281
up	AGT; DRD2; NPPB; EDNRB;	GO:0035815~positive regulation of renal sodium excretion	4	14	28.5714285714286	0.0001847472731139	0.0044985961003236	0.518031353811391	0.539831532038832	0.302431286087463	0.517846606538277	0.0384963328884281
down	APOL1; GM2A; GULP1; ABCA6; ABCA9; ABCA10; ABCA8;	GO:0006869~lipid transport	7	65	10.7692307692308	0.00018819787760482	0.00484196820188549	0.530718014845601	0.551984375014946	0.312698898550795	0.530718014845601	0.0414528993442706
up	IL6; MIF; SNCA; OPRD1; PRKD1; ANGPT1; NTRK2; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	8	88	9.09090909090909	0.00019214006698786	0.00457082043234256	0.538376467700003	0.561433275738547	0.307808387314563	0.538376467700003	0.0391143861357171
up	ITGB2; PTPRC; ITGA5; CERCAM; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	5	28	17.8571428571429	0.00019240619889737	0.00457082043234256	0.538929763111553	0.562210913178135	0.3080423244347	0.538737356912655	0.0391143861357171
up	ITGB2; ITGA5; COL6A1; MMP9; COL12A1;	GO:0035987~endodermal cell differentiation	5	28	17.8571428571429	0.00019240619889737	0.00457082043234256	0.538929763111553	0.562210913178135	0.3080423244347	0.538737356912655	0.0391143861357171
down	KRT17; TGM3; TMEM79; FOXQ1; TP63;	GO:0031069~hair follicle morphogenesis	5	28	17.8571428571429	0.00019501178533099	0.00493077212392925	0.54973822284806	0.571969566375793	0.318454245445506	0.549543211062729	0.042213164568735
down	BMP4; RARG; TWIST1; OSR2; TP63;	GO:0035116~embryonic hindlimb morphogenesis	5	28	17.8571428571429	0.00019501178533099	0.00493077212392925	0.54973822284806	0.571969566375793	0.318454245445506	0.549543211062729	0.042213164568735
down	CLDN5; IRF6; SNAI2; PDGFRA; DLX5; TWIST1; OSR2;	GO:0060021~roof of mouth development	7	66	10.6060606060606	0.00020522192144922	0.00514458030436398	0.578110152722475	0.601915895610585	0.327123742790069	0.578110152722475	0.0440436121497603
up	AGT; ALOX5; NPPB; HLA-G; THBS2; THBS4; CX3CR1; EMILIN1;	GO:0016525~negative regulation of angiogenesis	8	89	8.98876404494382	0.00020642605252041	0.00485471392348133	0.577786521004639	0.60317692546465	0.318308972986479	0.577786521004639	0.041543779238812
up	SCG2; MIF; FGF7; FPR2; CORO1A; ANGPT1;	GO:0050918~positive chemotaxis	6	46	13.0434782608696	0.000207679411511	0.00485471392348133	0.581086993407801	0.606839240435166	0.319220508829438	0.581086993407801	0.041543779238812
down	DEFB4A; VEGFD; CXCL10; SAA1; BMP4; HGF;	GO:0050918~positive chemotaxis	6	46	13.0434782608696	0.00021094599434767	0.00524325933408253	0.59402392008306	0.618704601421739	0.332028995103245	0.59402392008306	0.044888419822128
up	PTPRC; CD1D; HLA-G; MICB; HLA-H;	GO:0001916~positive regulation of T cell mediated cytotoxicity	5	29	17.2413793103448	0.00022253896543655	0.00504076633337693	0.622441486326054	0.650258857005624	0.330219015720673	0.621773869429744	0.0431359060593372
up	FGF18; ALPL; RUNX2; TMEM119; PHOSPHO1;	GO:0001958~endochondral ossification	5	29	17.2413793103448	0.00022253896543655	0.00504076633337693	0.622441486326054	0.650258857005624	0.330219015720673	0.621773869429744	0.0431359060593372
up	NGF; NTRK1; IGF1; NRG1; RASGRP4;	GO:0046579~positive regulation of Ras protein signal transduction	5	29	17.2413793103448	0.00022253896543655	0.00504076633337693	0.622441486326054	0.650258857005624	0.330219015720673	0.621773869429744	0.0431359060593372
up	SOX8; NKX6-1; NRG1; GPR17; NTRK2;	GO:0048709~oligodendrocyte differentiation	5	29	17.2413793103448	0.00022253896543655	0.00504076633337693	0.622441486326054	0.650258857005624	0.330219015720673	0.621773869429744	0.0431359060593372
down	CD3G; TOB1; SLA; GRB14; CLNK; SKAP1; BLNK;	GO:0009967~positive regulation of signal transduction	7	67	10.4477611940298	0.0002234664854237	0.00546189334789777	0.628834689982311	0.655427201747732	0.342574122154542	0.628834689982311	0.046760182169594
up	PPBP; FGF1; FGF5; FGF7; THBS4; PDGFC;	GO:0051781~positive regulation of cell division	6	47	12.7659574468085	0.00023095678069329	0.00511287187156815	0.644831331695672	0.6748557131858	0.336335221422654	0.644641804225929	0.0437529427390936
up	NTRK1; GATA3; GDNF; PLXNA4;	GO:0048485~sympathetic nervous system development	4	15	26.6666666666667	0.00023097162458829	0.00511287187156815	0.644831331695672	0.674899087046996	0.336335221422654	0.644641804225929	0.0437529427390936
up	ACTC1; ACTA1; FOXF1;	GO:0090131~mesenchyme migration	3	5	60	0.00023311036349915	0.00512141715898146	0.650377914162645	0.681148482144534	0.337548777086395	0.650377914162645	0.0438260682701601
down	CIDEA; FCGR2B; FFAR4; HDAC9;	GO:0050710~negative regulation of cytokine secretion	4	15	26.6666666666667	0.00023354355064531	0.00560638631131108	0.656958007965257	0.684983234042694	0.348446977562802	0.656724464414611	0.0479972105883256
down	CCL21; CXCL10; CXCL12; AIF1;	GO:2000406~positive regulation of T cell migration	4	15	26.6666666666667	0.00023354355064531	0.00560638631131108	0.656958007965257	0.684983234042694	0.348446977562802	0.656724464414611	0.0479972105883256
down	LTF; CLDN18; LILRB1;	GO:2001205~negative regulation of osteoclast development	3	5	60	0.00023511268881393	0.00560638631131108	0.660901768255963	0.689585516291263	0.349265702999648	0.660901768255963	0.0479972105883256
up	SMAD7; LDLRAD4; RECK; IFITM1; MIF; DRD2; CX3CR1; PODN; TBX5;	GO:0030336~negative regulation of cell migration	9	116	7.75862068965517	0.00023647767814671	0.00515662519063217	0.659536244351197	0.69098777554471	0.339484732837006	0.659536244351197	0.0441273578450732
up	CDX1; SFRP4; PAPPA2; LTBP3; RARA;	GO:0060349~bone morphogenesis	5	30	16.6666666666667	0.00025613057191353	0.00550304067008351	0.714092034494943	0.748413531131357	0.350449012800271	0.713835903923029	0.0470917772588774
up	SCG2; GATA2; GATA3; ANGPT1; FGF21;	GO:2000352~negative regulation of endothelial cell apoptotic process	5	30	16.6666666666667	0.00025613057191353	0.00550304067008351	0.714092034494943	0.748413531131357	0.350449012800271	0.713835903923029	0.0470917772588774
up	VGLL3; PRKCB; ZEB1; CREB5; PKN1; MKX; ISL2; KLF7; DLX2; KLF2; EGR4; FOXC2; TCF7; KLF1; NFE2; ETS1; RUNX2; TSHZ3; TCF21; CDX1; FOXD1; FOSB; GLIS2; NPAS4; LYL1; MSC; LEF1;	GO:0006357~regulation of transcription by RNA polymerase II	27	747	3.6144578313253	0.00025914016860584	0.00552706257420636	0.721964509735877	0.757207572666272	0.35217148913534	0.721964509735877	0.0472973425501603
down	LTF; PAX1; OSR2; CYP26B1; RARG;	GO:0060349~bone morphogenesis	5	30	16.6666666666667	0.00025957861799341	0.00609123290373471	0.729415916561501	0.761344086574691	0.362631329336803	0.729213826567968	0.0521480633314979
down	PEX11A; CYP1A1; FGFR4; HMGCS2; ACER1; ANGPTL4; GRHL1; PSAPL1;	GO:0019216~regulation of lipid metabolic process	8	92	8.69565217391304	0.00025959908386186	0.00609123290373471	0.729415916561501	0.761404112966839	0.36265992015502	0.729213826567968	0.0521480633314979
up	SCT; GLI2; FOXF2; RARRES2;	GO:0048566~embryonic digestive tract development	4	16	25	0.00028496408816391	0.0059903961555034	0.793624985536515	0.832665065614972	0.364522400075883	0.793340021448351	0.0512622781403359
up	NTRK1; EPHB1; CXCR4; ANO1;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	4	16	25	0.00028496408816391	0.0059903961555034	0.793624985536515	0.832665065614972	0.364522400075883	0.793340021448351	0.0512622781403359
down	PTGES; PLA2G4A; PLA2G4F; MGST1;	GO:0001516~prostaglandin biosynthetic process	4	16	25	0.00028812624181551	0.00665412808854249	0.809058487017957	0.845074267244896	0.378302037544662	0.808770360776141	0.0569671031236479
down	CCL21; CXCL13; S100A7; CCR2;	GO:0010820~positive regulation of T cell chemotaxis	4	16	25	0.00028812624181551	0.00665412808854249	0.809058487017957	0.845074267244896	0.378302037544662	0.808770360776141	0.0569671031236479
up	PENK; SOD3; NCF1; STX2; SNCA; NCF4; PRKD1; NOX4;	GO:0034599~cellular response to oxidative stress	8	94	8.51063829787234	0.00029154761816652	0.0060381673434823	0.811377021357428	0.851902140282575	0.367641546507983	0.811377021357428	0.0516710757994054
up	S1PR4; AGT; C5AR1; NTRK2; RASGRP4;	GO:0007202~activation of phospholipase C activity	5	31	16.1290322580645	0.00029343592155184	0.0060381673434823	0.816338733757228	0.857419762774486	0.368499321096862	0.816045297835676	0.0516710757994054
up	PDGFRB; GDNF; PDGFC; GATA3; RARA;	GO:0048568~embryonic organ development	5	31	16.1290322580645	0.00029343592155184	0.0060381673434823	0.816338733757228	0.857419762774486	0.368499321096862	0.816045297835676	0.0516710757994054
up	SSC5D; PGLYRP1; IL6; FGR; CD36; C5AR1; CAMP; RARRES2;	GO:0050830~defense response to Gram-positive bacterium	8	95	8.42105263157895	0.00031159909047662	0.00635733746020904	0.866245471525009	0.910492542372689	0.376835082247564	0.866245471525009	0.054402345463883
up	PRKCB; CHRM2; DRD2; HTR1B; APBA2; RIMS4;	GO:2000300~regulation of synaptic vesicle exocytosis	6	50	12	0.00031329794465095	0.00635733746020904	0.870654988185014	0.915456594270101	0.377608643999978	0.870654988185014	0.054402345463883
up	GMFG; PTPRC; SNCA; ILK; PKN1; CAMK2N2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	7	72	9.72222222222222	0.00032951352113863	0.00659241801097853	0.91538856172313	0.962838508767094	0.385179045364837	0.91538856172313	0.0564140262052073
up	SLC1A7; SLC26A4; TRPA1; GLRB; SLC9A3; SLC12A1; MLC1; SLC24A4;	GO:0006811~ion transport	8	96	8.33333333333333	0.00033276124085968	0.00659241801097853	0.924077965867332	0.972328345791986	0.386668561878948	0.924077965867332	0.0564140262052073
up	ANGPT1; ADGRA2; RSPO3; LEF1; RECK;	GO:0002040~sprouting angiogenesis	5	32	15.625	0.00033471761537562	0.00659241801097853	0.929176100282731	0.978044872127573	0.387584923151805	0.929176100282731	0.0564140262052073
up	COL3A1; COL5A2; COL6A1; ZEB1; NTRK2; PDGFC;	GO:0071230~cellular response to amino acid stimulus	6	51	11.7647058823529	0.00034532612224069	0.00659241801097853	0.958279989217933	1	0.392395706653908	0.958098589263841	0.0564140262052073
up	PTPRC; IL7R; HLA-G;	GO:0001915~negative regulation of T cell mediated cytotoxicity	3	6	50	0.00034538521602878	0.00659241801097853	0.958279989217933	1	0.392395706653908	0.958098589263841	0.0564140262052073
up	CXCR2; CCR7; GPR183; CXCR4;	GO:0002407~dendritic cell chemotaxis	4	17	23.5294117647059	0.00034744434417888	0.00659241801097853	0.96346316640804	1	0.393346187192539	0.962073389031325	0.0564140262052073
up	COL12A1; COL6A1; COL6A3; COL6A2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	4	17	23.5294117647059	0.00034744434417888	0.00659241801097853	0.96346316640804	1	0.393346187192539	0.962073389031325	0.0564140262052073
up	C8B; PRF1; GZMM; MICB;	GO:0019835~cytolysis	4	17	23.5294117647059	0.00034744434417888	0.00659241801097853	0.96346316640804	1	0.393346187192539	0.962073389031325	0.0564140262052073
up	PDGFRB; CXCR4; RARRES2; CCL26;	GO:0050921~positive regulation of chemotaxis	4	17	23.5294117647059	0.00034744434417888	0.00659241801097853	0.96346316640804	1	0.393346187192539	0.962073389031325	0.0564140262052073
up	ITGB2; CD36; FCER1G; FGF21;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	4	17	23.5294117647059	0.00034744434417888	0.00659241801097853	0.96346316640804	1	0.393346187192539	0.962073389031325	0.0564140262052073
down	AUH; MCCC1; MCCC2;	GO:0006552~leucine catabolic process	3	6	50	0.00034833937933465	0.00779907938617198	0.977440298413028	1	0.407308265644091	0.976395280275024	0.0667692226163462
down	SLC1A3; TIFAB; SLITRK6;	GO:0031223~auditory behavior	3	6	50	0.00034833937933465	0.00779907938617198	0.977440298413028	1	0.407308265644091	0.976395280275024	0.0667692226163462
down	RAMP2; RAMP3; ADM;	GO:0097647~amylin receptor signaling pathway	3	6	50	0.00034833937933465	0.00779907938617198	0.977440298413028	1	0.407308265644091	0.976395280275024	0.0667692226163462
down	CLDN5; NPHP1; CLDN1;	GO:1903348~positive regulation of bicellular tight junction assembly	3	6	50	0.00034833937933465	0.00779907938617198	0.977440298413028	1	0.407308265644091	0.976395280275024	0.0667692226163462
up	DOK2; GRAP2; IGF1; PRKD1; DOK3; RASGRP2; RASL12;	GO:0007265~Ras protein signal transduction	7	73	9.58904109589041	0.0003560407731481	0.00666891755858178	0.985520860073949	1	0.397172553050608	0.978319418585309	0.0570686642266417
up	NTRK2; EPHB1; DDR2; ROS1; FGFR1; PDGFRB; NTRK1;	GO:0033674~positive regulation of kinase activity	7	73	9.58904109589041	0.0003560407731481	0.00666891755858178	0.985520860073949	1	0.397172553050608	0.978319418585309	0.0570686642266417
down	BMP4; AQP5; TWIST1; OSR2; AQP3;	GO:0042476~odontogenesis	5	33	15.1515151515152	0.00038531900755101	0.00851102714366441	1	1	0.421867192599309	0.999306063414343	0.072864326404558
down	TRBC1; IGHA1; TRBC2; IGHG2; IGLC2; IGHA2; TRDC; IGKC;	GO:0050871~positive regulation of B cell activation	8	98	8.16326530612245	0.00038594156498716	0.00851102714366441	1	1	0.422082327360395	0.999306063414343	0.072864326404558
down	IGHG2; TRDC; TRBC2; IGHA2; IGHA1; TRBC1; IGLC2; IGKC;	GO:0006910~phagocytosis, recognition	8	99	8.08080808080808	0.00041117887055963	0.00899990766680159	1	1	0.431699899931266	0.999306063414343	0.0770497143030346
up	ITGB2; CD14; ITGAM; LY96;	GO:0034142~toll-like receptor 4 signaling pathway	4	18	22.2222222222222	0.00041914416238197	0.00770276253132166	1	1	0.422916459843417	0.978319418585309	0.0659156999102319
up	TCF21; TCF7; FOXF1; RBPMS2;	GO:0048557~embryonic digestive tract morphogenesis	4	18	22.2222222222222	0.00041914416238197	0.00770276253132166	1	1	0.422916459843417	0.978319418585309	0.0659156999102319
down	PLA2G2A; PLA2G4A; PLA2G4F; PLA2G2F;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	4	18	22.2222222222222	0.00042376299374336	0.00920664341221684	1	1	0.436155998128447	0.999306063414343	0.0788196135853603
up	LCK; PTPRC; IL7R; RUNX2; CD3E;	GO:0030217~T cell differentiation	5	34	14.7058823529412	0.00043029719596399	0.00785830254129239	1	1	0.426692502376021	0.978319418585309	0.0672467196034362
up	VNN1; VNN2; VNN3;	GO:0015939~pantothenate metabolic process	3	7	42.8571428571429	0.0004873725713943	0.00884535809698239	1	1	0.445912564116008	0.978319418585309	0.075693359044679
down	SCNN1G; FXYD3; SLC4A11; SLC5A5; FGF13; SLC38A4; SLC6A15;	GO:0006814~sodium ion transport	7	77	9.09090909090909	0.00048807522653016	0.0100113778932412	1	1	0.459413757546558	0.999306063414343	0.0857090800274933
down	BMP4; SPI1; BATF;	GO:0002320~lymphoid progenitor cell differentiation	3	7	42.8571428571429	0.00049152349697467	0.0100113778932412	1	1	0.460639782111844	0.999306063414343	0.0857090800274933
down	PTGES; CXCL13; S100A8;	GO:0002544~chronic inflammatory response	3	7	42.8571428571429	0.00049152349697467	0.0100113778932412	1	1	0.460639782111844	0.999306063414343	0.0857090800274933
down	SPI1; LY6D; FLT3;	GO:0030098~lymphocyte differentiation	3	7	42.8571428571429	0.00049152349697467	0.0100113778932412	1	1	0.460639782111844	0.999306063414343	0.0857090800274933
down	BMP2; BMP4; DMRT3;	GO:0042487~regulation of odontogenesis of dentin-containing tooth	3	7	42.8571428571429	0.00049152349697467	0.0100113778932412	1	1	0.460639782111844	0.999306063414343	0.0857090800274933
down	JCHAIN; IGHA1; IGHA2;	GO:0060267~positive regulation of respiratory burst	3	7	42.8571428571429	0.00049152349697467	0.0100113778932412	1	1	0.460639782111844	0.999306063414343	0.0857090800274933
down	SNAI2; FOXJ1; RARG;	GO:0060429~epithelium development	3	7	42.8571428571429	0.00049152349697467	0.0100113778932412	1	1	0.460639782111844	0.999306063414343	0.0857090800274933
down	CCL21; CXCL12; LILRB1;	GO:2000669~negative regulation of dendritic cell apoptotic process	3	7	42.8571428571429	0.00049152349697467	0.0100113778932412	1	1	0.460639782111844	0.999306063414343	0.0857090800274933
