DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CCDC88B; AGT; SLC11A1; NFAM1; TNFSF4; IL33;	GO:0001819~positive regulation of cytokine production	6	25	24	0.00013806383733716	0.00381549276183924	0.515254240942302	0.534168986657494	0.336875763102684	0.514978113267628	0.033721692256558
up	GATA3; CORO1A; TCF7; IL24; NFIL3; LEF1;	GO:0071353~cellular response to interleukin-4	6	25	24	0.00013806383733716	0.00381549276183924	0.515254240942302	0.534168986657494	0.336875763102684	0.514978113267628	0.033721692256558
up	TNFSF12; AGT; PTPRC; G0S2; BID; CYLD;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	6	25	24	0.00013806383733716	0.00381549276183924	0.515254240942302	0.534168986657494	0.336875763102684	0.514978113267628	0.033721692256558
up	ADA; LCK; CCR7; CARD11; CYLD;	GO:0050862~positive regulation of T cell receptor signaling pathway	5	15	33.3333333333333	0.00014009537231674	0.00383053249076888	0.522415643369122	0.542028995493466	0.339022578227129	0.522415643369122	0.0338546148283577
up	TLR4; CD5; CD3E; CD14; ITGAM; FAS; CASP1; CASP5; LY96;	GO:0097190~apoptotic signaling pathway	9	65	13.8461538461538	0.00014122502712166	0.00383053249076888	0.526486901109552	0.546399629933706	0.340209191218853	0.526486901109552	0.0338546148283577
down	AGPAT2; TGM5; KRT34; KRT14; DSP; SPRR1B; SPRR2E; KRTAP5-9; S100A7; CASP14; SPRR1A; SPRR2B; SPRR2A; KRT2; ELF3; KRT31; CST6; ACER1; SPRR2F; SPRR2G; GRHL1; CALML5; SPRR3; KLK5; KRTDAP;	GO:0008544~epidermis development	25	82	30.4878048780488	0.00014839028408564	0.129900854688571	0.648910712306513	0.649504273442856	0.648465541454256	0.648910712306513	1
up	SH3PXD2B; ELANE; LAMC1; MMP9; CD44; BSG; MMP14; ADAM8; ADAMTS5;	GO:0022617~extracellular matrix disassembly	9	66	13.6363636363636	0.00015676481514714	0.00418291772278838	0.583948936423126	0.606523069804315	0.356483189644614	0.583948936423126	0.0369690294247543
up	SH3PXD2B; TLR4; PIK3CD; TLR2; IGF1; APP; HPN; CD3E; CD36; IL7R; AZU1; ITGAX; ARRB2; PTGFR; SLC11A1; HMGA2; HAND2; ACTC1; ANGPT1; TMEM119; SFRP4; LEF1; STAP1; TLR6;	GO:0010628~positive regulation of gene expression	24	374	6.41711229946524	0.00017652952083324	0.00464620895308728	0.657219406062176	0.68299271610383	0.377175964964873	0.657219406062176	0.0410636419082466
up	TLR4; AGT; ITGB2; CD36; HBB; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	7	39	17.9487179487179	0.00018866626627955	0.00489899184050745	0.702027176826235	0.72994978423561	0.388841174802169	0.702027176826235	0.0432977613967077
up	LCK; HCK; CD247; AP1S2; ELMO1; DOCK2;	GO:0050690~regulation of defense response to virus by virus	6	27	22.2222222222222	0.00019856540808516	0.00509161338204242	0.738663318076798	0.768249563881487	0.396932250762236	0.738663318076798	0.0450001691199226
up	IL33; RARA; TNFSF4; NLRP3;	GO:0032736~positive regulation of interleukin-13 production	4	8	50	0.00020003236858889	0.00509161338204242	0.743920378782113	0.773925234070447	0.398113471701134	0.743720346413524	0.0450001691199226
up	PRTN3; NLGN2; MYADM; PARD6A;	GO:0045217~cell-cell junction maintenance	4	8	50	0.00020003236858889	0.00509161338204242	0.743920378782113	0.773925234070447	0.398113471701134	0.743720346413524	0.0450001691199226
up	AGT; MELTF; ROS1; PRKCQ; RASGRP2; TMC8; PAPPA2; IL17RB; CISH;	GO:0001558~regulation of cell growth	9	69	13.0434782608696	0.00021217398044215	0.0053653668649065	0.788650685303487	0.820901130330694	0.407923739411652	0.788650685303487	0.0474196287492612
up	CXCR2; CCR7; GPR183; PIK3CG; CXCR4;	GO:0002407~dendritic cell chemotaxis	5	17	29.4117647058824	0.0002277620006702	0.00564878961918608	0.846363594490487	0.881211180593028	0.419172639048921	0.845908070489146	0.0499245463300024
up	HMGA2; APOBEC3H; APOBEC3D; APOBEC3A; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	5	17	29.4117647058824	0.0002277620006702	0.00564878961918608	0.846363594490487	0.881211180593028	0.419172639048921	0.845908070489146	0.0499245463300024
up	TLR4; FFAR2; TLR2; CD14; TLR1;	GO:2000484~positive regulation of interleukin-8 secretion	5	17	29.4117647058824	0.0002277620006702	0.00564878961918608	0.846363594490487	0.881211180593028	0.419172639048921	0.845908070489146	0.0499245463300024
up	RECK; WNT2; FZD2; LRRK2; SFRP1; FRAT1; LEF1; SFRP4; TCF7;	GO:0060070~canonical Wnt signaling pathway	9	70	12.8571428571429	0.00023391238984626	0.00576437602748545	0.868516703499197	0.905007036315215	0.423615338011593	0.868516703499197	0.0509461101313273
up	PIK3CD; PRKCB; CD79A; LAX1; BANK1; LAT2;	GO:0042113~B cell activation	6	28	21.4285714285714	0.00023576574562544	0.0057732763912966	0.875162447761667	0.912177669824863	0.424964755393314	0.875162447761667	0.0510247724033182
down	CXCL11; CXCL10; CXCR1; CCR2; XCR1; CXCR3; CCR5; CCR6; CCR8; ACKR1; CCL16; CCL22; CCL21; CXCL9; CCL14; TFF2; XCL2; CCL20; CXCL2; CCL17; XCL1; CCL19;	GO:0070098~chemokine-mediated signaling pathway	22	70	31.4285714285714	0.00025368438803952	0.185062761074831	1	1	0.999999999719532	0.999999999719532	1
up	PTPRC; FAM49B; FCGRT; CD1D; HLA-G; HLA-H;	GO:0001916~positive regulation of T cell mediated cytotoxicity	6	29	20.6896551724138	0.00027823529155846	0.0065553093430525	1	1	0.455694456343852	0.999991484807858	0.0579364548987891
up	FGF18; ALPL; MMP14; RUNX2; TMEM119; PHOSPHO1;	GO:0001958~endochondral ossification	6	29	20.6896551724138	0.00027823529155846	0.0065553093430525	1	1	0.455694456343852	0.999991484807858	0.0579364548987891
up	TLR4; PGLYRP1; IL33; RARA; TNFSF4; GATA3;	GO:0032689~negative regulation of interferon-gamma production	6	29	20.6896551724138	0.00027823529155846	0.0065553093430525	1	1	0.455694456343852	0.999991484807858	0.0579364548987891
up	FGF10; NTRK1; IGF1; LYN; EPOR; RASGRP4;	GO:0046579~positive regulation of Ras protein signal transduction	6	29	20.6896551724138	0.00027823529155846	0.0065553093430525	1	1	0.455694456343852	0.999991484807858	0.0579364548987891
up	TLR4; CD36; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	4	9	44.4444444444444	0.00028290820209708	0.0065553093430525	1	1	0.458521621858547	0.999991484807858	0.0579364548987891
up	TLR4; CD36; HLA-G; SPON2;	GO:0060907~positive regulation of macrophage cytokine production	4	9	44.4444444444444	0.00028290820209708	0.0065553093430525	1	1	0.458521621858547	0.999991484807858	0.0579364548987891
up	NTRK1; PTPRC; CD79A; LYL1; HHEX; TCIRG1; ADGRG3; NFAM1; CARD11;	GO:0030183~B cell differentiation	9	72	12.5	0.00028295080390017	0.0065553093430525	1	1	0.458521621858547	0.999991484807858	0.0579364548987891
up	KCNK2; MPO; TGFBR2; GDF5; P2RY1; MMP14; PTCH1; TXNIP;	GO:0009612~response to mechanical stimulus	8	57	14.0350877192982	0.00030248368111163	0.00684391439895265	1	1	0.468631451706886	0.999991484807858	0.0604871741600308
up	NTRK1; IGF1; PDGFRB; FGFR1; PLCB2; PIK3CG; PLCL2; PIK3CD;	GO:0048015~phosphatidylinositol-mediated signaling	8	57	14.0350877192982	0.00030248368111163	0.00684391439895265	1	1	0.468631451706886	0.999991484807858	0.0604871741600308
up	IGF1; ELANE; PDGFRB; CYBA; AKR1B1; S1PR1; TGFBR2; RBPMS2;	GO:0048661~positive regulation of smooth muscle cell proliferation	8	57	14.0350877192982	0.00030248368111163	0.00684391439895265	1	1	0.468631451706886	0.999991484807858	0.0604871741600308
up	CCL24; TNFSF12; NRP2; WNT2; CYBA; CCL11; CCR3; CCL26; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	9	73	12.3287671232877	0.00031048701553826	0.00698415269254384	1	1	0.472851302968143	0.999991484807858	0.0617266136962199
up	MMP9; PRTN3; COL15A1; MMP14; MMP23B; MMP25; MMP17;	GO:0030574~collagen catabolic process	7	43	16.2790697674419	0.00032134166633646	0.00710440518317582	1	1	0.47847774117499	0.999991484807858	0.062789416782294
up	ITGA2B; PTPN6; PIK3CG; HBB; FERMT3; TSPAN32; GP1BA;	GO:0070527~platelet aggregation	7	43	16.2790697674419	0.00032134166633646	0.00710440518317582	1	1	0.47847774117499	0.999991484807858	0.062789416782294
up	PRKCB; CORO1A; CACNG7; CCL8; TRPC3; EFHB; TRPC4; CATSPER1; CACNA1E;	GO:0006816~calcium ion transport	9	74	12.1621621621622	0.00034020016079816	0.00729583233580037	1	1	0.488187230745367	0.999991484807858	0.0644812683813631
up	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.00034320017707822	0.00729583233580037	1	1	0.489746652690633	0.999991484807858	0.0644812683813631
up	PIK3CD; MPO; PIK3CG;	GO:0002679~respiratory burst involved in defense response	3	3	100	0.00034320017707822	0.00729583233580037	1	1	0.489746652690633	0.999991484807858	0.0644812683813631
up	ADA; DPP4; FERMT3;	GO:0033632~regulation of cell-cell adhesion mediated by integrin	3	3	100	0.00034320017707822	0.00729583233580037	1	1	0.489746652690633	0.999991484807858	0.0644812683813631
up	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.00034320017707822	0.00729583233580037	1	1	0.489746652690633	0.999991484807858	0.0644812683813631
up	TLR2; CD14; TLR1;	GO:0071727~cellular response to triacyl bacterial lipopeptide	3	3	100	0.00034320017707822	0.00729583233580037	1	1	0.489746652690633	0.999991484807858	0.0644812683813631
up	CCL2; CCL7; CCL26; CCL13; CCL11; CCL8; CCL24;	GO:0002548~monocyte chemotaxis	7	44	15.9090909090909	0.00036406397490207	0.0076552365157398	1	1	0.500587965490351	0.999991484807858	0.0676577171150243
up	TNFRSF10A; TNFSF12; IL33; TNFRSF1B; FAS; CD27; G0S2;	GO:0097191~extrinsic apoptotic signaling pathway	7	44	15.9090909090909	0.00036406397490207	0.0076552365157398	1	1	0.500587965490351	0.999991484807858	0.0676577171150243
up	HLA-H; FCGR1A; CYBA; NCF1; CD36; HLA-G; PSMB9; PSMB10; NCF4;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	9	75	12	0.00037222062091379	0.00778444098548913	1	1	0.504770805485563	0.999991484807858	0.0687996386541333
up	FGF10; HOXC11; FGFR1; GDNF;	GO:0001759~organ induction	4	10	40	0.00038781670699306	0.00789717283871658	1	1	0.512934835770394	0.999991484807858	0.0697959736229921
up	TLR2; IGF1; TLR1; TLR6;	GO:0001775~cell activation	4	10	40	0.00038781670699306	0.00789717283871658	1	1	0.512934835770394	0.999991484807858	0.0697959736229921
up	VNN1; ADA; IL7R; ADAM8;	GO:0033089~positive regulation of T cell differentiation in thymus	4	10	40	0.00038781670699306	0.00789717283871658	1	1	0.512934835770394	0.999991484807858	0.0697959736229921
up	PTPRC; HCK; FGR; OLFM4;	GO:0050764~regulation of phagocytosis	4	10	40	0.00038781670699306	0.00789717283871658	1	1	0.512934835770394	0.999991484807858	0.0697959736229921
up	TLR4; TLR2; CD14; CD36;	GO:0071223~cellular response to lipoteichoic acid	4	10	40	0.00038781670699306	0.00789717283871658	1	1	0.512934835770394	0.999991484807858	0.0697959736229921
up	MYBL1; APOBEC3A; APOBEC3H; APOBEC3D; APOBEC3C;	GO:0010529~negative regulation of transposition	5	20	25	0.00043035804734759	0.00866688573155526	1	1	0.531122297696305	0.999991484807858	0.0765987702519912
up	CD160; THY1; PTPN6; LILRB4; UBASH3A;	GO:0050860~negative regulation of T cell receptor signaling pathway	5	20	25	0.00043035804734759	0.00866688573155526	1	1	0.531122297696305	0.999991484807858	0.0765987702519912
up	TGFBR2; MMP14; PAX5; DLX2; RUNX2; SIX2;	GO:0048701~embryonic cranial skeleton morphogenesis	6	32	18.75	0.00044246928531144	0.00880406054360501	1	1	0.536272773797468	0.999991484807858	0.0778111344434681
up	IFIT2; DAB2; CAMK1; CARD16; LRRK2; TMC8; EFHB; WFIKKN2; PIM2;	GO:0032091~negative regulation of protein binding	9	77	11.6883116883117	0.00044373011269138	0.00880406054360501	1	1	0.536801743058404	0.999991484807858	0.0778111344434681
up	TRPA1; LYN; EDNRB; MMP14; LUM; DUSP6; SFRP1;	GO:0014070~response to organic cyclic compound	7	46	15.2173913043478	0.00046311203974525	0.00909533239479378	1	1	0.544228735333466	0.999991484807858	0.0803854230981399
up	FGF10; VEGFD; FGF7; FPR2; CORO1A; ANGPT1; COLEC10;	GO:0050918~positive chemotaxis	7	46	15.2173913043478	0.00046311203974525	0.00909533239479378	1	1	0.544228735333466	0.999991484807858	0.0803854230981399
up	FOXS1; ZIC2; RARA; TNFSF4; GATA3; NR2F2; TNFRSF4; HMGA2; FOXG1; SOX8; BASP1; DAB2; HHEX; FOXF2; IKZF1; RUNX2; NFIL3; LBH; NKAPL; BEND5; SFRP1; ATOH8; GFI1; GLIS2; MAGEL2; LEF1; PRDM8; SIX2; ZNF503;	GO:0045892~negative regulation of transcription, DNA-templated	29	530	5.47169811320755	0.00050326938061451	0.00958603549461054	1	1	0.556938357389404	0.999991484807858	0.0847223043227248
up	PIK3CD; CD160; IGF1; GATA3; PIK3CG; NYAP1;	GO:0014065~phosphatidylinositol 3-kinase signaling	6	33	18.1818181818182	0.00051134783726958	0.00958603549461054	1	1	0.559242446118089	0.999991484807858	0.0847223043227248
up	FGF10; TCF21; NKX3-2; PKN1; PITX2; FLVCR1;	GO:0048536~spleen development	6	33	18.1818181818182	0.00051134783726958	0.00958603549461054	1	1	0.559242446118089	0.999991484807858	0.0847223043227248
up	ITGB2; ELANE; ALOX5; ADAM8;	GO:0002523~leukocyte migration involved in inflammatory response	4	11	36.3636363636364	0.00051782926295518	0.00958603549461054	1	1	0.561065841646133	0.999991484807858	0.0847223043227248
up	OPRL1; TRPV2; PENK; PNOC;	GO:0007600~sensory perception	4	11	36.3636363636364	0.00051782926295518	0.00958603549461054	1	1	0.561065841646133	0.999991484807858	0.0847223043227248
up	PIK3CD; GPR183; PIK3CG; CCL26;	GO:0010818~T cell chemotaxis	4	11	36.3636363636364	0.00051782926295518	0.00958603549461054	1	1	0.561065841646133	0.999991484807858	0.0847223043227248
up	CD3E; PTPRC; CCR7; DOCK2;	GO:0045060~negative thymic T cell selection	4	11	36.3636363636364	0.00051782926295518	0.00958603549461054	1	1	0.561065841646133	0.999991484807858	0.0847223043227248
up	LYN; BLK; PAX5; GCSAM;	GO:0050855~regulation of B cell receptor signaling pathway	4	11	36.3636363636364	0.00051782926295518	0.00958603549461054	1	1	0.561065841646133	0.999991484807858	0.0847223043227248
up	APOBEC3A; APOBEC3H; APOBEC3D; APOBEC3C;	GO:0070383~DNA cytosine deamination	4	11	36.3636363636364	0.00051782926295518	0.00958603549461054	1	1	0.561065841646133	0.999991484807858	0.0847223043227248
up	TLR4; CYBA; CD36; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	4	11	36.3636363636364	0.00051782926295518	0.00958603549461054	1	1	0.561065841646133	0.999991484807858	0.0847223043227248
up	TLR4; APP; AZU1; TNFRSF8; TLR1;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	5	21	23.8095238095238	0.00052132162687423	0.00960473035417347	1	1	0.561994762919551	0.999991484807858	0.0848875312908547
up	TLR4; TNFRSF10A; AGT; CYBA; FAS; TNFRSF8; CASP1; CASP5; KCNJ2;	GO:0071260~cellular response to mechanical stimulus	9	79	11.3924050632911	0.0005261595637368	0.0096479210999891	1	1	0.563505619097589	0.999991484807858	0.0852692552593269
down	IGKV1-12; CD5L; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-51; IGLV2-14; IGLV2-23; IGLV3-1; IGHV1-46; IGHV3-23; IGHV3-30; IGHV4-59; IGKC; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGKV3-11; IGKV4-1; IGHV4-34; IGLC2; IGLC3; CD59; C4BPB; CPN2; SUSD4;	GO:0030449~regulation of complement activation	29	113	25.6637168141593	0.00053993391826479	0.251224581882796	1	1	0.999999999719532	0.999999999719532	1
up	FGF18; MME; WNT2; LIPA; MMP14; TBX4; FOXF1; AARD; TBX5;	GO:0030324~lung development	9	80	11.25	0.00057184922125386	0.0103387132571551	1	1	0.576424015023893	0.999991484807858	0.0913745428306147
up	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00058880990410981	0.01040230830594	1	1	0.581209823195212	0.999991484807858	0.0919366019925697
up	TLR2; CD14; TLR1;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	3	4	75	0.00058880990410981	0.01040230830594	1	1	0.581209823195212	0.999991484807858	0.0919366019925697
up	IGF1; GPX1; ATOH8;	GO:0051450~myoblast proliferation	3	4	75	0.00058880990410981	0.01040230830594	1	1	0.581209823195212	0.999991484807858	0.0919366019925697
up	FGF10; FGFR1; FGF7;	GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling	3	4	75	0.00058880990410981	0.01040230830594	1	1	0.581209823195212	0.999991484807858	0.0919366019925697
up	TLR2; TLR1; TLR6;	GO:0071221~cellular response to bacterial lipopeptide	3	4	75	0.00058880990410981	0.01040230830594	1	1	0.581209823195212	0.999991484807858	0.0919366019925697
up	VEGFD; NRP2; CYBA; NCF1; NCF4; ELMO1; CYFIP2; FOXC2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	8	64	12.5	0.00061016406174097	0.0106820124655014	1	1	0.586977827394813	0.999991484807858	0.0944086542752906
up	TLR4; TLR2; PTP4A3; APP; CD14; CD27; NLRP12; IL18R1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	8	64	12.5	0.00061016406174097	0.0106820124655014	1	1	0.586977827394813	0.999991484807858	0.0944086542752906
up	SH3PXD2B; NCF1B; NCF1C; GMFG; ALOX5AP; NCF4; HSPB2; APH1B; MMP17;	GO:0043085~positive regulation of catalytic activity	9	81	11.1111111111111	0.00062073515105232	0.0107944905851493	1	1	0.589698393499705	0.999991484807858	0.0954027467223518
up	PTPRC; CCND3; PSMB10; TNFRSF4; PIK3CG;	GO:0042098~T cell proliferation	5	22	22.7272727272727	0.00062600130169354	0.0107944905851493	1	1	0.590965754015375	0.999991484807858	0.0954027467223518
up	AGT; MMP9; ARAP1; DOK1; PDE6G;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	5	22	22.7272727272727	0.00062600130169354	0.0107944905851493	1	1	0.590965754015375	0.999991484807858	0.0954027467223518
down	IGKV1-12; FCN1; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-51; IGLV2-14; IGLV2-23; IGLV3-1; IGHV1-46; IGHV3-23; IGHV3-30; IGHV4-59; IGKC; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGKV3-11; IGKV4-1; IGHV4-34; IGLC2; IGLC3;	GO:0006956~complement activation	25	92	27.1739130434783	0.00063136175478883	0.251224581882796	1	1	0.999999999719532	0.999999999719532	1
up	PRF1; CORO1A; EPHB1; DOCK2;	GO:0001771~immunological synapse formation	4	12	33.3333333333333	0.00067607585617734	0.0113235389071436	1	1	0.603974239029396	0.999991484807858	0.100078526711131
up	APOBEC3A; APOBEC3H; APOBEC3D; APOBEC3C;	GO:0009972~cytidine deamination	4	12	33.3333333333333	0.00067607585617734	0.0113235389071436	1	1	0.603974239029396	0.999991484807858	0.100078526711131
up	PRKCB; CD36; LRP1; UNC119;	GO:0042953~lipoprotein transport	4	12	33.3333333333333	0.00067607585617734	0.0113235389071436	1	1	0.603974239029396	0.999991484807858	0.100078526711131
up	EDNRB; GDNF; SOX8; HLX;	GO:0048484~enteric nervous system development	4	12	33.3333333333333	0.00067607585617734	0.0113235389071436	1	1	0.603974239029396	0.999991484807858	0.100078526711131
up	FGF10; MMP9; FGF7; IQSEC1;	GO:0051549~positive regulation of keratinocyte migration	4	12	33.3333333333333	0.00067607585617734	0.0113235389071436	1	1	0.603974239029396	0.999991484807858	0.100078526711131
up	TRPA1; LCK; PTPRC; CCR7; RASA3; PLCB2; PLCL2;	GO:0051209~release of sequestered calcium ion into cytosol	7	50	14	0.00072519099913692	0.0120419054749389	1	1	0.616683708125303	0.999991484807858	0.106427519577499
up	TLR2; HHEX; RSPO4; RSPO1; SFRP1; RSPO3;	GO:0030177~positive regulation of Wnt signaling pathway	6	36	16.6666666666667	0.00076884743724425	0.0127122680970001	1	1	0.628119793720894	0.999991484807858	0.112352248951261
up	CCL24; HCK; ALOX15; CCR7; CCL11; CDC42EP5; CCL26;	GO:0030838~positive regulation of actin filament polymerization	7	51	13.7254901960784	0.00080618452491088	0.0132166437579669	1	1	0.637691959204506	0.999991484807858	0.116809969587225
up	APOBEC3A; APOBEC3C; APOBEC3H; APOBEC3D;	GO:0016554~cytidine to uridine editing	4	13	30.7692307692308	0.00086572455661615	0.0140145954374389	1	1	0.651904805801521	0.999991484807858	0.123862343330371
up	PENK; DPP4; LRRK2; NLGN2;	GO:0035641~locomotory exploration behavior	4	13	30.7692307692308	0.00086572455661615	0.0140145954374389	1	1	0.651904805801521	0.999991484807858	0.123862343330371
up	GPX1; ACTC1; SGCD; SGCG;	GO:0060047~heart contraction	4	13	30.7692307692308	0.00086572455661615	0.0140145954374389	1	1	0.651904805801521	0.999991484807858	0.123862343330371
up	TCF21; RARA; FGFR1; SFRP1; BMPER; FOXC2;	GO:0001657~ureteric bud development	6	37	16.2162162162162	0.00087379804272891	0.0140365875406234	1	1	0.653600935961227	0.999991484807858	0.124056711654976
up	FGF10; ISL1; NKX3-2; NKX6-1; FOXF1;	GO:0031016~pancreas development	5	24	20.8333333333333	0.0008815949269505	0.0140365875406234	1	1	0.655237603069004	0.999991484807858	0.124056711654976
up	MEFV; IFITM1; SNCA; SLC11A1; IFITM2;	GO:0034341~response to interferon-gamma	5	24	20.8333333333333	0.0008815949269505	0.0140365875406234	1	1	0.655237603069004	0.999991484807858	0.124056711654976
