DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SIPA1L3; DIAPH1; PRPF40A; PAK4; KRT16; PRKCI; SPTBN1; CAMSAP1; BRWD3; LARP4; MAEA; PDZD8; PHIP; ELMO2; FGD4; SEMA6A; PAK6; BRWD1; MARK1; TNIK; KLHL20; PACSIN2; AJUBA; MAST4;	GO:0007010~cytoskeleton organization	24	139	17.2661870503597	0.0001086701328683	0.00160351043983554	0.648869363356648	0.695923530888624	0.41218581396948	0.648869363356648	0.0149799493310971
down	SOX2; REST; HES1; PCM1; SS18; HES5; HOOK3; MCPH1; SRRT;	GO:0097150~neuronal stem cell population maintenance	9	23	39.1304347826087	0.00012427445574247	0.00178843508893222	0.740675756225175	0.795853614574836	0.438191730947981	0.740675756225175	0.0167075101905221
down	SNAP23; YKT6; CLASP2; SNAP29; CLASP1; AP1M2;	GO:0006903~vesicle targeting	6	8	75	0.00012728344219192	0.00180736843413992	0.758482032021698	0.815123163797105	0.442077852023401	0.757845614810738	0.0168843849677818
down	SENP6; SENP2; SENP1; SENP5; SENP3; SENP7;	GO:0016926~protein desumoylation	6	8	75	0.00012728344219192	0.00180736843413992	0.758482032021698	0.815123163797105	0.442077852023401	0.757845614810738	0.0168843849677818
down	HSP90AA1; HSP90AB1; PTEN; PTK2; NDEL1; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	6	8	75	0.00012728344219192	0.00180736843413992	0.758482032021698	0.815123163797105	0.442077852023401	0.757845614810738	0.0168843849677818
down	CTNND1; CDH1; SRC; CBL; CTNNB1; CBLL1;	GO:0035635~entry of bacterium into host cell	6	8	75	0.00012728344219192	0.00180736843413992	0.758482032021698	0.815123163797105	0.442077852023401	0.757845614810738	0.0168843849677818
down	MFN2; LRRK2; MARK2; MFN1; MUL1; HDAC6;	GO:0051646~mitochondrion localization	6	8	75	0.00012728344219192	0.00180736843413992	0.758482032021698	0.815123163797105	0.442077852023401	0.757845614810738	0.0168843849677818
down	SUPT5H; CCNT1; CDK9; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	6	8	75	0.00012728344219192	0.00180736843413992	0.758482032021698	0.815123163797105	0.442077852023401	0.757845614810738	0.0168843849677818
down	TNFSF11; JAK2; SOCS5; MYC; KRAS; TGFB1; HSP90AA1; ALOX5; HSPA8; POU2F1; VAV1; SDC1; CXCL2; CBL; PIK3R1; SHC1; AKT1; PIK3CA; PIK3CB; CASP3; CRK; CRKL; SOX2; RPS27A; UBA52; YWHAZ; RELA; PLP2; PTPN11; BCL2L1; MCL1; IL10RB; STX3; IFNLR1; ZNF675; ZC3H15; IL1RAP; IFNGR2;	GO:0019221~cytokine-mediated signaling pathway	38	278	13.6690647482014	0.00013369262501172	0.00189417604109536	0.795872196694815	0.856167570575104	0.450263831313396	0.795872196694815	0.0176953391851299
down	CLASP2; CSNK1D; CLASP1; TUBGCP2; SLAIN2; TUBGCP4; NDE1; NDEL1;	GO:0007020~microtubule nucleation	8	18	44.4444444444444	0.00014779015867472	0.00207100257363876	0.87935144411459	0.946448176152913	0.468199222681516	0.879055863797241	0.0193472476679742
down	STK25; ARL6IP5; TAOK1; PDCD10; TAOK3; NOD2; TAOK2; KLHDC10;	GO:0032874~positive regulation of stress-activated MAPK cascade	8	18	44.4444444444444	0.00014779015867472	0.00207100257363876	0.87935144411459	0.946448176152913	0.468199222681516	0.879055863797241	0.0193472476679742
down	TGFB1; NUMB; CLTC; BCL2L1; PPFIA1; PICALM; PPP2R5A; AP2M1;	GO:1903077~negative regulation of protein localization to plasma membrane	8	18	44.4444444444444	0.00014779015867472	0.00207100257363876	0.87935144411459	0.946448176152913	0.468199222681516	0.879055863797241	0.0193472476679742
down	GTPBP4; WDR12; URB1; ZNHIT6; RPF2; RPL7L1; DDX18;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	13	53.8461538461538	0.00015577474085748	0.00214996000097269	0.926392383879457	0.997581440451327	0.478338030500478	0.925457735434312	0.0200848657285696
down	WASL; EPS15; FNBP1L; ZFYVE16; CD2AP; SAR1B; SAR1A;	GO:0016050~vesicle organization	7	13	53.8461538461538	0.00015577474085748	0.00214996000097269	0.926392383879457	0.997581440451327	0.478338030500478	0.925457735434312	0.0200848657285696
down	RAB6A; LMAN1; STX5; SNX1; RBSN; SNX2; TRAPPC10;	GO:0034498~early endosome to Golgi transport	7	13	53.8461538461538	0.00015577474085748	0.00214996000097269	0.926392383879457	0.997581440451327	0.478338030500478	0.925457735434312	0.0200848657285696
down	PRMT5; RLF; GRHL2; KDM1B; MPHOSPH8; MBD2; MBD1;	GO:0044030~regulation of DNA methylation	7	13	53.8461538461538	0.00015577474085748	0.00214996000097269	0.926392383879457	0.997581440451327	0.478338030500478	0.925457735434312	0.0200848657285696
down	DHX9; SUPT6H; SRPK1; IWS1; SLTM; NCBP1; SRPK2;	GO:0050684~regulation of mRNA processing	7	13	53.8461538461538	0.00015577474085748	0.00214996000097269	0.926392383879457	0.997581440451327	0.478338030500478	0.925457735434312	0.0200848657285696
down	MTM1; LRRK2; SMCR8; SCFD1; PHF23; CHMP4B; TMEM39A;	GO:1902902~negative regulation of autophagosome assembly	7	13	53.8461538461538	0.00015577474085748	0.00214996000097269	0.926392383879457	0.997581440451327	0.478338030500478	0.925457735434312	0.0200848657285696
down	DNM2; CAMSAP2; STX5; USP6NL; RAB33B; RBSN; STX18;	GO:1903358~regulation of Golgi organization	7	13	53.8461538461538	0.00015577474085748	0.00214996000097269	0.926392383879457	0.997581440451327	0.478338030500478	0.925457735434312	0.0200848657285696
down	NDUFA4; ATP6V1G1; COX7C; ATP2A2; ATP6V1B2; COX7B; ATP6V1E1; ATP6V1A; CLCN3; CLCN5; ATP6V0D1; ATP2C1; SLC25A3; SLC4A11; SLC9A6; SLC17A5; ATP6V1H; ATP6V0A2; ATP6V1D; SLC36A1; ATP1A1;	GO:1902600~proton transmembrane transport	21	116	18.1034482758621	0.0001604576482922	0.00220662909373878	0.953118430855671	1	0.484261182545861	0.953118430855671	0.0206142667958694
down	DDX3X; NBN; CALM1; CALM2; RAP2A; SRC; RAP2B; TAOK2; RAP2C;	GO:0031954~positive regulation of protein autophosphorylation	9	24	37.5	0.00016125896562613	0.00220662909373878	0.957716996853598	1	0.485291831671497	0.957394478922346	0.0206142667958694
down	HYAL3; JAK2; HSP90AA1; UROS; GJB2; SLC1A3; CASP9; MDM2; ZC3H8;	GO:0046677~response to antibiotic	9	24	37.5	0.00016125896562613	0.00220662909373878	0.957716996853598	1	0.485291831671497	0.957394478922346	0.0206142667958694
down	FCHO1; GAK; CANX; CLTC; FCHO2; PICALM; FNBP1L; AP2M1; CLTB;	GO:0072583~clathrin-dependent endocytosis	9	24	37.5	0.00016125896562613	0.00220662909373878	0.957716996853598	1	0.485291831671497	0.957394478922346	0.0206142667958694
down	PEX7; FBXO45; CTNNB1; PAFAH1B1; CRK; CRKL; PSEN1; YWHAE; RAC1; TOP2B; PTK2; CDK5R1; PCM1; MARK2; PEX13; NDEL1; CELSR2; NDE1; MARK1; RAPGEF2;	GO:0001764~neuron migration	20	109	18.348623853211	0.0001942646773605	0.00261634346052962	1	1	0.523349040809189	0.999993577530507	0.0244418068618879
down	RANBP2; KPNB1; KPNA4; NUP54; KPNA6; KPNA3; KPNA1; NUP35;	GO:0006607~NLS-bearing protein import into nucleus	8	19	42.1052631578947	0.00019832873663105	0.00262834457988487	1	1	0.526562795755462	0.999993577530507	0.0245539209806313
down	SNAP23; EXOC5; SCAMP3; RP2; SCFD1; GBF1; VAMP8; RABIF;	GO:0006892~post-Golgi vesicle-mediated transport	8	19	42.1052631578947	0.00019832873663105	0.00262834457988487	1	1	0.526562795755462	0.999993577530507	0.0245539209806313
down	MCM3AP; ZC3H11A; THOC2; POLDIP3; NXF1; NXF3; DDX19A; NUP93;	GO:0016973~poly(A)+ mRNA export from nucleus	8	19	42.1052631578947	0.00019832873663105	0.00262834457988487	1	1	0.526562795755462	0.999993577530507	0.0245539209806313
down	MBTPS2; TGFB1; PSEN1; ADAM17; RELA; MBTPS1; NCSTN; TRAF6;	GO:0031293~membrane protein intracellular domain proteolysis	8	19	42.1052631578947	0.00019832873663105	0.00262834457988487	1	1	0.526562795755462	0.999993577530507	0.0245539209806313
down	RPS6KB1; AKT1; MTOR; EIF4EBP2; LARP1; RICTOR; FNIP1; TIPRL;	GO:0031929~TOR signaling	8	19	42.1052631578947	0.00019832873663105	0.00262834457988487	1	1	0.526562795755462	0.999993577530507	0.0245539209806313
down	SHTN1; RAP1B; ROCK1; KANK1; RICTOR; KIF20B; RNF41; ARFGEF1;	GO:2000114~regulation of establishment of cell polarity	8	19	42.1052631578947	0.00019832873663105	0.00262834457988487	1	1	0.526562795755462	0.999993577530507	0.0245539209806313
down	TMCC1; CHMP4B; SPAST; CORO1C; SH3GLB1;	GO:0090148~membrane fission	5	5	100	0.00020013973914878	0.00262834457988487	1	1	0.527973625649822	0.999993577530507	0.0245539209806313
down	USP1; CDK9; UBE2N; UBE2V2; POLH; WRNIP1;	GO:0006282~regulation of DNA repair	6	9	66.6666666666667	0.00020069651773324	0.00262834457988487	1	1	0.528433931191635	0.999993577530507	0.0245539209806313
down	EZR; LIMK2; DLG1; KPNB1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	6	9	66.6666666666667	0.00020069651773324	0.00262834457988487	1	1	0.528433931191635	0.999993577530507	0.0245539209806313
down	RNF8; UBE2E1; RNF20; CDC73; CTR9; LEO1;	GO:0033523~histone H2B ubiquitination	6	9	66.6666666666667	0.00020069651773324	0.00262834457988487	1	1	0.528433931191635	0.999993577530507	0.0245539209806313
down	MARK3; VGLL4; WWC2; DLG5; AJUBA; WWC3;	GO:0035331~negative regulation of hippo signaling	6	9	66.6666666666667	0.00020069651773324	0.00262834457988487	1	1	0.528433931191635	0.999993577530507	0.0245539209806313
down	PTEN; PTK2; STK4; FXN; WWC2; WWC3;	GO:0046621~negative regulation of organ growth	6	9	66.6666666666667	0.00020069651773324	0.00262834457988487	1	1	0.528433931191635	0.999993577530507	0.0245539209806313
down	DKC1; CCT6A; CCT5; CCT3; CCT8; CCT2;	GO:1904871~positive regulation of protein localization to Cajal body	6	9	66.6666666666667	0.00020069651773324	0.00262834457988487	1	1	0.528433931191635	0.999993577530507	0.0245539209806313
down	DDX3X; NBN; MLLT11; CUL1; CUL2; CUL3; CUL4A; CUL5; SGPP1;	GO:0097193~intrinsic apoptotic signaling pathway	9	25	36	0.00020697674463632	0.00270505933194083	1	1	0.533415123458776	0.999993577530507	0.0252705880319938
down	SOCS5; PSEN1; ZGPAT; SOCS4; CHMP6; TSG101; CBL;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	7	14	50	0.00022083631830049	0.00282847156479279	1	1	0.544440441168673	0.999993577530507	0.0264235016326995
down	NPC1; AKT1; PIK3CA; MTOR; LRRK2; SMCR8; USP36;	GO:0016242~negative regulation of macroautophagy	7	14	50	0.00022083631830049	0.00282847156479279	1	1	0.544440441168673	0.999993577530507	0.0264235016326995
down	GTPBP1; OPA1; RHOA; RAN; LRRK2; EFL1; MFN1;	GO:0046039~GTP metabolic process	7	14	50	0.00022083631830049	0.00282847156479279	1	1	0.544440441168673	0.999993577530507	0.0264235016326995
down	HSP90AA1; EZR; RDX; PTTG1IP; VGLL4; VPS35; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	7	14	50	0.00022083631830049	0.00282847156479279	1	1	0.544440441168673	0.999993577530507	0.0264235016326995
down	RNF103; SYVN1; RNF139; RNF185; RNF5; UGGT1; SEL1L;	GO:1904380~endoplasmic reticulum mannose trimming	7	14	50	0.00022083631830049	0.00282847156479279	1	1	0.544440441168673	0.999993577530507	0.0264235016326995
down	CFLAR; HSPA5; NCK1; ATF1; PRKCI; RAP1A; DYNLT1; EP300; SCARB2; PPP2R5B; DAB2IP; FBXO38; MARK2; SETX; CAMK1D; KATNB1; TMEM30A; RRN3; RAPGEF2; TWF1;	GO:0010976~positive regulation of neuron projection development	20	111	18.018018018018	0.00023987413068959	0.00305320370466833	1	1	0.559618622575459	0.999993577530507	0.0285229429489343
down	MYO1C; RHOD; ADAM10; DAPK3; SPAG9; DIAPH1; JAK2; CPNE3; CLDN1; TGFB1; ITGAV; HSPA5; APC; PIK3R1; MAPK1; RDX; NUMB; ADAM17; PTK2; TJP1; TIAM1; TRIM32; MAPRE1; FAM110C; FAM83H; CBLL1; CCAR1; SH3RF2; PDCD10; CXCL16; ZNF304; SEMA6A;	GO:0030335~positive regulation of cell migration	32	226	14.1592920353982	0.00024834202045809	0.00313067381695595	1	1	0.566291744843437	0.999993577530507	0.0292466665542898
down	SFPQ; ELK4; HDAC1; HDAC7; HDAC2; SIRT1; SMARCAD1; HDAC6;	GO:0070932~histone H3 deacetylation	8	20	40	0.00026222032396805	0.00326993236848203	1	1	0.577373666304863	0.999993577530507	0.0305476160173919
down	HNRNPC; MAPKAPK2; TARDBP; HNRNPA0; ELAVL1; MAPK14; ANGEL2; MYD88;	GO:0070935~3'-UTR-mediated mRNA stabilization	8	20	40	0.00026222032396805	0.00326993236848203	1	1	0.577373666304863	0.999993577530507	0.0305476160173919
down	CTNNB1; IQGAP1; PRKCZ; DDR1; TIAM1; NDEL1; PAK6; IMPACT;	GO:1990138~neuron projection extension	8	20	40	0.00026222032396805	0.00326993236848203	1	1	0.577373666304863	0.999993577530507	0.0305476160173919
down	TGFB1; CALM1; CALM2; PTBP1; PIN1; PPP2R5A; ANKLE2; CNEP1R1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	9	26	34.6153846153846	0.00026296301838979	0.00326993236848203	1	1	0.577842488361974	0.999993577530507	0.0305476160173919
down	GTPBP10; CEBPZ; CUL4A; GNL2; BYSL; NAF1; RRN3; MRPL36; URB2;	GO:0042254~ribosome biogenesis	9	26	34.6153846153846	0.00026296301838979	0.00326993236848203	1	1	0.577842488361974	0.999993577530507	0.0305476160173919
down	CTNNB1; PSEN1; GNAQ; EMD; PPP1CA; LRRK2; CCNY; OTULIN; BTRC;	GO:0060828~regulation of canonical Wnt signaling pathway	9	26	34.6153846153846	0.00026296301838979	0.00326993236848203	1	1	0.577842488361974	0.999993577530507	0.0305476160173919
down	PITPNM1; ALOX15B; CIDEA; SC5D; SREBF1; CRK; CRKL; PITPNB; PAFAH1B2; LACTB; HMGCS1; OCRL; PPARD; PPARA; TTC39B; CNEP1R1; SLC16A11; PAFAH2; HSD17B10; MID1IP1; PLAGL2; VDR;	GO:0006629~lipid metabolic process	22	130	16.9230769230769	0.00026366893422669	0.00327235630772815	1	1	0.578264194246565	0.999993577530507	0.0305702603895061
down	ATP8B1; ATP6V1G1; RAF1; ATP1A1; ATP1B1; ATP2A2; GJA1; ATP2B1; ATP6V1B2; ATP6V1E1; ATP6V1A; CLCN5; ATP6V0D1; ATP2C1; ATP7A; PLP2; LASP1; ZACN; OSTM1; TPCN2; SGK3; TSC22D3; WWP1; ATP6V1H; ATP11B; ATP6V0A2; ATP6V1D; CHRNB1; GABRQ; GABRE;	GO:0034220~ion transmembrane transport	30	208	14.4230769230769	0.00028825730624559	0.00355683967089945	1	1	0.593752756397479	0.999993577530507	0.0332278959495733
down	WASL; SMAD7; EZR; DLG1; SEH1L; MIOS;	GO:0034629~cellular protein-containing complex localization	6	10	60	0.00030381646959165	0.0036851117223616	1	1	0.603475782810492	0.999993577530507	0.0344262098387526
down	ARF6; RAB35; VPS35; TMEM30A; AKAP11; PACSIN2;	GO:0036010~protein localization to endosome	6	10	60	0.00030381646959165	0.0036851117223616	1	1	0.603475782810492	0.999993577530507	0.0344262098387526
down	MTOR; ELL; ICE2; ZC3H8; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	6	10	60	0.00030381646959165	0.0036851117223616	1	1	0.603475782810492	0.999993577530507	0.0344262098387526
down	DKC1; CCT6A; CCT5; CCT3; CCT8; CCT2;	GO:1904851~positive regulation of establishment of protein localization to telomere	6	10	60	0.00030381646959165	0.0036851117223616	1	1	0.603475782810492	0.999993577530507	0.0344262098387526
down	UQCR11; UQCRH; UQCRB; UQCRC2; MECP2; CYCS; UQCRHL;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	7	15	46.6666666666667	0.00030613357843478	0.0036851117223616	1	1	0.604919950987138	0.999993577530507	0.0344262098387526
down	SPINT2; JAK2; ABL1; TGFB1; CDH1; PTK2; GTPBP4;	GO:0022408~negative regulation of cell-cell adhesion	7	15	46.6666666666667	0.00030613357843478	0.0036851117223616	1	1	0.604919950987138	0.999993577530507	0.0344262098387526
down	HMGN1; SERPINB5; LIMS1; HES1; HES5; FRS2; RAB33B;	GO:0050678~regulation of epithelial cell proliferation	7	15	46.6666666666667	0.00030613357843478	0.0036851117223616	1	1	0.604919950987138	0.999993577530507	0.0344262098387526
down	NCOR1; PHB; SMARCA4; HDAC1; SIRT1; NODAL; NCOR2;	GO:0060766~negative regulation of androgen receptor signaling pathway	7	15	46.6666666666667	0.00030613357843478	0.0036851117223616	1	1	0.604919950987138	0.999993577530507	0.0344262098387526
down	HNRNPR; ROCK1; PUM1; GIGYF2; YTHDF3; CNOT6L; YTHDF2;	GO:0061157~mRNA destabilization	7	15	46.6666666666667	0.00030613357843478	0.0036851117223616	1	1	0.604919950987138	0.999993577530507	0.0344262098387526
down	CNOT1; PABPC1; TOB1; ZFP36L1; DHX36; CNOT7; AGO2;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	7	15	46.6666666666667	0.00030613357843478	0.0036851117223616	1	1	0.604919950987138	0.999993577530507	0.0344262098387526
down	SHTN1; DAB2IP; NIPBL; KIF20B; PLAA; RAPGEF2; SEMA6A;	GO:2001224~positive regulation of neuron migration	7	15	46.6666666666667	0.00030613357843478	0.0036851117223616	1	1	0.604919950987138	0.999993577530507	0.0344262098387526
down	HUS1; CDK5R1; FXN; RICTOR; UBR3; CELF1; STOX2; USP22;	GO:0009792~embryo development ending in birth or egg hatching	8	21	38.0952380952381	0.00034199569813053	0.00406334035404074	1	1	0.627494949783538	0.999993577530507	0.0379596110548401
down	GAK; RAB6A; ARL1; CSNK1D; PAQR3; BICD2; GBF1; RAB33B;	GO:0034067~protein localization to Golgi apparatus	8	21	38.0952380952381	0.00034199569813053	0.00406334035404074	1	1	0.627494949783538	0.999993577530507	0.0379596110548401
down	PSMG1; HSP90AA1; HSP90AB1; HSPD1; HSPA4; CCT2; PTGES3; LONP1;	GO:0051131~chaperone-mediated protein complex assembly	8	21	38.0952380952381	0.00034199569813053	0.00406334035404074	1	1	0.627494949783538	0.999993577530507	0.0379596110548401
down	UBE2N; PIN1; TOPORS; STUB1; DCUN1D3; DCUN1D4; DCUN1D5; DCUN1D1;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	8	21	38.0952380952381	0.00034199569813053	0.00406334035404074	1	1	0.627494949783538	0.999993577530507	0.0379596110548401
down	MAPK1; AKT1; RBPJ; HES1; NSDHL; FBXW8; OVOL2; GGNBP2;	GO:0060716~labyrinthine layer blood vessel development	8	21	38.0952380952381	0.00034199569813053	0.00406334035404074	1	1	0.627494949783538	0.999993577530507	0.0379596110548401
down	AP3D1; CAPN3; RAB38; TIAM1; ABHD17A; TM9SF4; TM9SF3; TM9SF2;	GO:0072657~protein localization to membrane	8	21	38.0952380952381	0.00034199569813053	0.00406334035404074	1	1	0.627494949783538	0.999993577530507	0.0379596110548401
down	OPA1; PSMD10; PPIF; AKT1; BCL2L1; FXN; BCL2L2; PRELID1;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	8	21	38.0952380952381	0.00034199569813053	0.00406334035404074	1	1	0.627494949783538	0.999993577530507	0.0379596110548401
down	CTNNB1; CDC73; CTR9; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	5	6	83.3333333333333	0.00034764270920828	0.00409247042237106	1	1	0.630971517213036	0.999993577530507	0.0382317433320981
down	CNOT1; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	5	6	83.3333333333333	0.00034764270920828	0.00409247042237106	1	1	0.630971517213036	0.999993577530507	0.0382317433320981
down	VPS4B; RAB7A; PPIA; PPID; VPS4A;	GO:0019076~viral release from host cell	5	6	83.3333333333333	0.00034764270920828	0.00409247042237106	1	1	0.630971517213036	0.999993577530507	0.0382317433320981
down	DDX3X; EIF6; EFL1; NSUN4; SBDS;	GO:0042256~mature ribosome assembly	5	6	83.3333333333333	0.00034764270920828	0.00409247042237106	1	1	0.630971517213036	0.999993577530507	0.0382317433320981
down	PDHX; PDHA1; DLD; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	5	6	83.3333333333333	0.00034764270920828	0.00409247042237106	1	1	0.630971517213036	0.999993577530507	0.0382317433320981
down	KIF2A; TIMM8A; KALRN; LRCH4; BPNT1; SDHA; NR2C2; SMARCA4; LIMK1; GMFB; PURA; EP300; DYRK1A; DOC2A; HES1; MEF2D; TRAPPC6B; CHERP; PHF10; ADGRV1; FGF11; SMARCC1; NINJ1; ZBTB45; VPS13A; SEMA6A; NINJ2; CLN8; FBXL17; RAPGEFL1; INTU; ARHGAP26; PCDHB6; ACTL6A; ATXN1; UNC119B; RYK; RBFOX2;	GO:0007399~nervous system development	38	294	12.9251700680272	0.00036207298635615	0.00424673151030186	1	1	0.640116240240582	0.999993577530507	0.0396728460674194
down	CFLAR; KLK10; ZMPSTE24; CAPN1; DLD; IDE; CAPN3; TPP2; CASP3; PREP; NUP98; METAP1; CASP9; SPCS3; UBE2N; ADAM17; LACTB; UBE3A; MBTPS1; PSMD6; PREPL; PITRM1; DPP8; TMPRSS11F; DPP9; PM20D2; UBA3; TRAPPC12; NCSTN; LMLN; NDEL1; MMP28; RNPEP; CAPN10; CHMP1A; ALG13; SENP1; MALT1; FBXO3; FBXW2; AGTPBP1; AFG3L2; ST14; BACE2; SPCS1; ERAP1; NLN; THOP1; LNPEP; YME1L1; ERMP1;	GO:0006508~proteolysis	51	436	11.697247706422	0.00036662306043788	0.00429223780446843	1	1	0.642802181581469	0.999993577530507	0.0400979645848462
down	PRMT3; GSPT1; PCMT1; PRMT2; ETF1; FAM98B; FAM98A; METTL21A; PCMTD1;	GO:0006479~protein methylation	9	28	32.1428571428571	0.0004127562489361	0.00477388675381901	1	1	0.663050397588715	0.999993577530507	0.0445975154935312
down	RRS1; MALSU1; WDR12; RPF2; SDAD1; NIP7; NOP16; NPM1; HEATR3;	GO:0042273~ribosomal large subunit biogenesis	9	28	32.1428571428571	0.0004127562489361	0.00477388675381901	1	1	0.663050397588715	0.999993577530507	0.0445975154935312
down	DFFA; DFFB; HMGB1; CASP3; KPNA1; KPNB1; DICER1;	GO:0006309~apoptotic DNA fragmentation	7	16	43.75	0.00041596327430215	0.00477388675381901	1	1	0.664456944614627	0.999993577530507	0.0445975154935312
down	EED; ARID4A; CTCF; GSK3A; MECP2; ARID4B; KDM1B;	GO:0006349~regulation of gene expression by genetic imprinting	7	16	43.75	0.00041596327430215	0.00477388675381901	1	1	0.664456944614627	0.999993577530507	0.0445975154935312
