DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FGR; CSNK2B; TRPT1; GCN1; CAMKK2; TSPYL2; ELP3; FAF1; ANKRD54;	GO:0045859~regulation of protein kinase activity	9	19	47.3684210526316	0.00256748325004919	0.0196709260263693	1	1	0.917295747673313	0.999983407470336	0.189717256025975
up	CSNK1D; STIL; KIAA0753; C2CD3; HOOK3; MCPH1; PIBF1; CEP83; NEDD1;	GO:0071539~protein localization to centrosome	9	19	47.3684210526316	0.00256748325004919	0.0196709260263693	1	1	0.917295747673313	0.999983407470336	0.189717256025975
up	TNFSF14; FLOT1; CAPN2; IL4R; NFATC2; MAPK14; GDF15; EHD1; EHD2;	GO:1901741~positive regulation of myoblast fusion	9	19	47.3684210526316	0.00256748325004919	0.0196709260263693	1	1	0.917295747673313	0.999983407470336	0.189717256025975
up	DAPK3; GMFG; ABL1; CSF1R; ABL2; ARHGDIA; ARHGDIB; NOTCH2; PHPT1;	GO:2000249~regulation of actin cytoskeleton reorganization	9	19	47.3684210526316	0.00256748325004919	0.0196709260263693	1	1	0.917295747673313	0.999983407470336	0.189717256025975
up	CD160; ITGA4; HLA-G; PLCG1; COL18A1; PRKCI; ANO6; GPER1; CD248;	GO:2000353~positive regulation of endothelial cell apoptotic process	9	19	47.3684210526316	0.00256748325004919	0.0196709260263693	1	1	0.917295747673313	0.999983407470336	0.189717256025975
down	CNR2; CXCL10; CXCL5; CXCL11; CXCL13; CXCL6; CXCL9; CXCL1;	GO:0030595~leukocyte chemotaxis	8	24	33.3333333333333	0.00262144672680709	0.318947369673146	1	1	0.999999999999886	0.999999999999886	1
up	SRP54; TRAM2; ZFAND2B; SEC61B; SEC61A2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	6	8	75	0.00263415693237201	0.0198179150458926	1	1	0.91915201144483	0.999983407470336	0.191134899171626
up	DHX9; DHX36; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	6	8	75	0.00263415693237201	0.0198179150458926	1	1	0.91915201144483	0.999983407470336	0.191134899171626
up	PDLIM1; ARPC5; SLC9A1; GSK3B; CARMIL2; DLG5;	GO:0030011~maintenance of cell polarity	6	8	75	0.00263415693237201	0.0198179150458926	1	1	0.91915201144483	0.999983407470336	0.191134899171626
up	MFNG; LFNG; POFUT1; SLC35C2; POFUT2; RFNG;	GO:0036066~protein O-linked fucosylation	6	8	75	0.00263415693237201	0.0198179150458926	1	1	0.91915201144483	0.999983407470336	0.191134899171626
up	TGFB1; TPR; NUP62; NOLC1; NUP54; NUP58;	GO:0042306~regulation of protein import into nucleus	6	8	75	0.00263415693237201	0.0198179150458926	1	1	0.91915201144483	0.999983407470336	0.191134899171626
up	MAPKAPK2; DNM2; MAPKAPK3; CARMIL1; DOCK2; RAB34;	GO:0044351~macropinocytosis	6	8	75	0.00263415693237201	0.0198179150458926	1	1	0.91915201144483	0.999983407470336	0.191134899171626
up	KIF1B; MAP1B; MAP1S; RHOT2; RHOT1; UXT;	GO:0047497~mitochondrion transport along microtubule	6	8	75	0.00263415693237201	0.0198179150458926	1	1	0.91915201144483	0.999983407470336	0.191134899171626
up	UBR5; SRC; PHB; NEDD4; YAP1; UBE3A;	GO:0050847~progesterone receptor signaling pathway	6	8	75	0.00263415693237201	0.0198179150458926	1	1	0.91915201144483	0.999983407470336	0.191134899171626
up	PRKCB; CD81; NFAM1; CMTM3; FOXP1; STAP1;	GO:0050861~positive regulation of B cell receptor signaling pathway	6	8	75	0.00263415693237201	0.0198179150458926	1	1	0.91915201144483	0.999983407470336	0.191134899171626
up	EFNB2; USP14; CXCR4; ADGRA2; P2RX4; FAM49B;	GO:0050920~regulation of chemotaxis	6	8	75	0.00263415693237201	0.0198179150458926	1	1	0.91915201144483	0.999983407470336	0.191134899171626
up	SMAD7; ABL1; PSEN1; LIMK1; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	6	8	75	0.00263415693237201	0.0198179150458926	1	1	0.91915201144483	0.999983407470336	0.191134899171626
up	ARPC5; ACTN1; CARMIL1; CARMIL2; PLS3; LCP1;	GO:0051639~actin filament network formation	6	8	75	0.00263415693237201	0.0198179150458926	1	1	0.91915201144483	0.999983407470336	0.191134899171626
up	TNF; RAF1; TNFRSF1A; FADD; RIPK1; TRADD;	GO:0071550~death-inducing signaling complex assembly	6	8	75	0.00263415693237201	0.0198179150458926	1	1	0.91915201144483	0.999983407470336	0.191134899171626
up	TNF; COL4A3; BMPR2; DAB2IP; HIPK1; FGF21;	GO:0072577~endothelial cell apoptotic process	6	8	75	0.00263415693237201	0.0198179150458926	1	1	0.91915201144483	0.999983407470336	0.191134899171626
up	KMT2D; SETD1A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	6	8	75	0.00263415693237201	0.0198179150458926	1	1	0.91915201144483	0.999983407470336	0.191134899171626
up	TP53; FAP; PTGIS; ZC3H12A; DLC1; BOK;	GO:1900119~positive regulation of execution phase of apoptosis	6	8	75	0.00263415693237201	0.0198179150458926	1	1	0.91915201144483	0.999983407470336	0.191134899171626
up	SUPT5H; CCNT1; RNF40; NELFE; CDK9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	6	8	75	0.00263415693237201	0.0198179150458926	1	1	0.91915201144483	0.999983407470336	0.191134899171626
up	RAP1B; RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK1;	GO:1901888~regulation of cell junction assembly	6	8	75	0.00263415693237201	0.0198179150458926	1	1	0.91915201144483	0.999983407470336	0.191134899171626
up	SFXN2; SFXN3; SFXN5; UCP3; UCP2; SFXN1;	GO:1990542~mitochondrial transmembrane transport	6	8	75	0.00263415693237201	0.0198179150458926	1	1	0.91915201144483	0.999983407470336	0.191134899171626
up	MSN; RDX; DAB2; MTMR2; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	6	8	75	0.00263415693237201	0.0198179150458926	1	1	0.91915201144483	0.999983407470336	0.191134899171626
up	BAG2; MMP16; ACACA; NECAB3; NUMBL;	GO:0019538~protein metabolic process	5	5	100	0.00270517707407292	0.0202293094917946	1	1	0.92089107196587	0.999983407470336	0.19510261402736
up	ARID1A; NR3C1; CALR; NEDD4; YWHAH;	GO:0042921~glucocorticoid receptor signaling pathway	5	5	100	0.00270517707407292	0.0202293094917946	1	1	0.92089107196587	0.999983407470336	0.19510261402736
up	SYNCRIP; YBX1; HNRNPU; DHX9; IGF2BP1;	GO:0070934~CRD-mediated mRNA stabilization	5	5	100	0.00270517707407292	0.0202293094917946	1	1	0.92089107196587	0.999983407470336	0.19510261402736
up	ACTA2; ACTG2; ACTC1; ACTA1; FOXF1;	GO:0090131~mesenchyme migration	5	5	100	0.00270517707407292	0.0202293094917946	1	1	0.92089107196587	0.999983407470336	0.19510261402736
up	CLEC16A; RUBCN; PHF23; UBQLN4; TMEM39A;	GO:1901097~negative regulation of autophagosome maturation	5	5	100	0.00270517707407292	0.0202293094917946	1	1	0.92089107196587	0.999983407470336	0.19510261402736
up	CLASP2; DAG1; CLASP1; PHLDB2; PHLDB1;	GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis	5	5	100	0.00270517707407292	0.0202293094917946	1	1	0.92089107196587	0.999983407470336	0.19510261402736
up	HNRNPA2B1; ATM; NAF1; DHX36; RTEL1;	GO:1904358~positive regulation of telomere maintenance via telomere lengthening	5	5	100	0.00270517707407292	0.0202293094917946	1	1	0.92089107196587	0.999983407470336	0.19510261402736
up	SSC5D; RIPK2; PPP1R11; PGLYRP1; LTA; TNF; HLA-A; IL6; FGR; CD36; C5AR1; TNFSF8; CAMP; TIRAP; LYZ; MPEG1; IL27RA; SEH1L; NLRP3; P2RX7; RARRES2; CARD9; DROSHA; NOD1;	GO:0050830~defense response to Gram-positive bacterium	24	95	25.2631578947368	0.00298516245796243	0.0221890248912182	1	1	0.92828207918029	0.999983407470336	0.214003189814798
up	OPA1; SLC25A4; TYMP; LONP1; MEF2A; AKT3; MSTO1;	GO:0000002~mitochondrial genome maintenance	7	12	58.3333333333333	0.00323547100065824	0.0235645606409286	1	1	0.934773800345807	0.999983407470336	0.227269614977033
up	FBP1; PFKL; HK1; NFE2L1; PFKP; GFPT2; GFPT1;	GO:0006002~fructose 6-phosphate metabolic process	7	12	58.3333333333333	0.00323547100065824	0.0235645606409286	1	1	0.934773800345807	0.999983407470336	0.227269614977033
up	ZW10; CDKN1B; KNTC1; MAD2L1BP; PPP1R9B; ANLN; CDC14A;	GO:0007096~regulation of exit from mitosis	7	12	58.3333333333333	0.00323547100065824	0.0235645606409286	1	1	0.934773800345807	0.999983407470336	0.227269614977033
up	PLAUR; TRAF3; C2CD3; PARL; SPOP; SPOPL; NEDD8;	GO:0030162~regulation of proteolysis	7	12	58.3333333333333	0.00323547100065824	0.0235645606409286	1	1	0.934773800345807	0.999983407470336	0.227269614977033
up	CSPG5; VCAN; BGN; CSPG4; CHST12; DSE; UST;	GO:0030208~dermatan sulfate biosynthetic process	7	12	58.3333333333333	0.00323547100065824	0.0235645606409286	1	1	0.934773800345807	0.999983407470336	0.227269614977033
up	TRIM27; TRIM21; TRIM32; TRIM11; TRIM62; TRIM8; MID2;	GO:0032897~negative regulation of viral transcription	7	12	58.3333333333333	0.00323547100065824	0.0235645606409286	1	1	0.934773800345807	0.999983407470336	0.227269614977033
up	LRP5; ABL1; ITGAV; SOX8; TMEM119; CTHRC1; FBLN5;	GO:0033690~positive regulation of osteoblast proliferation	7	12	58.3333333333333	0.00323547100065824	0.0235645606409286	1	1	0.934773800345807	0.999983407470336	0.227269614977033
up	RING1; DDB1; BCOR; RNF168; RYBP; KDM2B; RNF2;	GO:0035518~histone H2A monoubiquitination	7	12	58.3333333333333	0.00323547100065824	0.0235645606409286	1	1	0.934773800345807	0.999983407470336	0.227269614977033
up	ABL1; BID; GRB2; MAPK14; CEP63; ATAD5; NBN;	GO:0042770~signal transduction in response to DNA damage	7	12	58.3333333333333	0.00323547100065824	0.0235645606409286	1	1	0.934773800345807	0.999983407470336	0.227269614977033
up	DDX5; MSX1; ATM; HIC1; ANKRD1; SPRED2; SPRED3;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	7	12	58.3333333333333	0.00323547100065824	0.0235645606409286	1	1	0.934773800345807	0.999983407470336	0.227269614977033
up	CNOT1; BTG2; TNRC6C; AGO2; TNRC6B; TNRC6A; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	7	12	58.3333333333333	0.00323547100065824	0.0235645606409286	1	1	0.934773800345807	0.999983407470336	0.227269614977033
up	CALM1; CALM2; CALM3; FKBP1A; FKBP1B; GSTO1; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	7	12	58.3333333333333	0.00323547100065824	0.0235645606409286	1	1	0.934773800345807	0.999983407470336	0.227269614977033
up	NDUFS6; WDPCP; ABL1; HSPG2; NXN; SPEG; MYLK;	GO:0072358~cardiovascular system development	7	12	58.3333333333333	0.00323547100065824	0.0235645606409286	1	1	0.934773800345807	0.999983407470336	0.227269614977033
up	GIPC1; P4HB; PDIA3; STIP1; CRKL; RAD23B; YBX1;	GO:0098761~cellular response to interleukin-7	7	12	58.3333333333333	0.00323547100065824	0.0235645606409286	1	1	0.934773800345807	0.999983407470336	0.227269614977033
up	NCBP1; CPSF1; CPSF6; CPSF7; TUT1; CPSF4; CSTF2T;	GO:0098789~pre-mRNA cleavage required for polyadenylation	7	12	58.3333333333333	0.00323547100065824	0.0235645606409286	1	1	0.934773800345807	0.999983407470336	0.227269614977033
up	PTEN; RAB1A; GOLGA2; UBE2S; MASTL; GORASP1; FZR1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	7	12	58.3333333333333	0.00323547100065824	0.0235645606409286	1	1	0.934773800345807	0.999983407470336	0.227269614977033
up	TLR4; CHUK; CD14; UBE2D2; UBA52; BIRC2; RIPK1; IKBKG; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	9	20	45	0.00335789720922053	0.0243742840136636	1	1	0.937753625827115	0.999983407470336	0.235079033619016
up	MAPKAPK2; TIRAP; RBM10; TARDBP; HNRNPA0; ELAVL1; MAPK14; RBM38; RBM24;	GO:0070935~3'-UTR-mediated mRNA stabilization	9	20	45	0.00335789720922053	0.0243742840136636	1	1	0.937753625827115	0.999983407470336	0.235079033619016
up	PDGFRB; ARRB2; CRK; CRKL; EPHB1; BCAR1; RHOG; PRKCQ; PRKCD; ELMO2; PIP5K1A; BIN2; LEF1; PLXNB3; CCR10; CXCR2; CXCR4; CCR7; CX3CR1; CCR3;	GO:0060326~cell chemotaxis	20	74	27.027027027027	0.00337178531971694	0.0244546136953863	1	1	0.938097804176515	0.999983407470336	0.235853777358759
down	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.00338703057191747	0.375597497350134	1	1	0.999999999999886	0.999999999999886	1
up	ENG; BMPR1A; TGFBR1; TGFB2; NRG1; RBPJ; MED1; HEG1;	GO:0003222~ventricular trabecula myocardium morphogenesis	8	16	50	0.00342442776965401	0.0245285251897449	1	1	0.939502162421457	0.999983407470336	0.236566620560939
up	MON1B; MON1A; GOSR2; AP3D1; VTI1A; VTI1B; VPS37A; VPS37C;	GO:0006623~protein targeting to vacuole	8	16	50	0.00342442776965401	0.0245285251897449	1	1	0.939502162421457	0.999983407470336	0.236566620560939
up	ST8SIA6; MOGS; ST8SIA4; GAL3ST4; MAN1B1; ST6GALNAC4; ST6GALNAC5; NAGA;	GO:0009311~oligosaccharide metabolic process	8	16	50	0.00342442776965401	0.0245285251897449	1	1	0.939502162421457	0.999983407470336	0.236566620560939
up	PDLIM1; ARHGAP35; RICTOR; RHOC; RHOBTB1; RHOA; RHOB; MAPKAP1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	8	16	50	0.00342442776965401	0.0245285251897449	1	1	0.939502162421457	0.999983407470336	0.236566620560939
up	PPM1G; PPM1A; PPM1F; PPP5C; PPP1CA; PPP2CB; DUSP18; PPM1E;	GO:0035970~peptidyl-threonine dephosphorylation	8	16	50	0.00342442776965401	0.0245285251897449	1	1	0.939502162421457	0.999983407470336	0.236566620560939
up	RASGRP1; KIF5B; HTT; PAFAH1B1; RAB1A; NDEL1; NDE1; TRAK1;	GO:0047496~vesicle transport along microtubule	8	16	50	0.00342442776965401	0.0245285251897449	1	1	0.939502162421457	0.999983407470336	0.236566620560939
up	ACTN4; RARA; RXRA; PML; CRKL; NR1H2; CREM; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	8	16	50	0.00342442776965401	0.0245285251897449	1	1	0.939502162421457	0.999983407470336	0.236566620560939
up	AP3B1; AP3D1; BLOC1S3; TRIM46; BLOC1S5; BLOC1S4; BLOC1S6; AP3M1;	GO:0048490~anterograde synaptic vesicle transport	8	16	50	0.00342442776965401	0.0245285251897449	1	1	0.939502162421457	0.999983407470336	0.236566620560939
up	ADA; TNF; SCT; GLI2; TGFB2; FOXF2; PKDCC; RARRES2;	GO:0048566~embryonic digestive tract development	8	16	50	0.00342442776965401	0.0245285251897449	1	1	0.939502162421457	0.999983407470336	0.236566620560939
up	CALM1; PRKACA; PLN; FKBP1A; FKBP1B; PDE4D; JPH4; JPH2;	GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity	8	16	50	0.00342442776965401	0.0245285251897449	1	1	0.939502162421457	0.999983407470336	0.236566620560939
up	AIFM1; MMP3; CDK2; CRK; DNM2; FOXO1; HNRNPD; MTR;	GO:0071732~cellular response to nitric oxide	8	16	50	0.00342442776965401	0.0245285251897449	1	1	0.939502162421457	0.999983407470336	0.236566620560939
up	RNF40; BAG2; PSMC2; PSMC4; FMR1; DAB2IP; TMTC3; OSBPL7;	GO:1901800~positive regulation of proteasomal protein catabolic process	8	16	50	0.00342442776965401	0.0245285251897449	1	1	0.939502162421457	0.999983407470336	0.236566620560939
up	TGFB1; IGF1; RB1; PARP1; GATA3; HMGA2; HAND2; TRAF6;	GO:2000679~positive regulation of transcription regulatory region DNA binding	8	16	50	0.00342442776965401	0.0245285251897449	1	1	0.939502162421457	0.999983407470336	0.236566620560939
up	FFAR2; KLF7; WFS1; ALOX5; AKT1; IRS1; SLC16A1; PTPN11; SOX4; PRKAA1; CRY1; CRTC2; CYB5R4; SIRT6; SIDT2; INPP5K; ASPSCR1; RMI1; NCOA5; TCF7L2; RPH3AL; FOXO1; BCKDK; IGF1R; ADRA1B; PDK3; PDK1;	GO:0042593~glucose homeostasis	27	114	23.6842105263158	0.00367575934688236	0.0261988538317676	1	1	0.946010939157982	0.999983407470336	0.252676190908636
up	FXYD1; CLIC1; SLC26A4; SLC4A1; GABRR2; SLC1A4; GABRA2; GLRB; CLCN5; CLCN6; CLCN7; SLC12A2; SLC4A8; ANO6; ANO1; ANO7; SLC26A10; SLC26A8; CLCC1; TTYH3; CLIC4; SLC12A1; SLC12A9; SLC12A4;	GO:1902476~chloride transmembrane transport	24	97	24.7422680412371	0.00373684660439277	0.0266123660807495	1	1	0.947683473118141	0.999983407470336	0.256664331024908
up	UBTF; SMARCA4; SMARCB1; TAF1C; RRN3; BAZ2A;	GO:0001188~RNA polymerase I preinitiation complex assembly	6	9	66.6666666666667	0.00397773856979855	0.0279150284894284	1	1	0.954029723471644	0.999983407470336	0.269227925508027
up	FN1; COL16A1; FERMT3; MZB1; FERMT2; TLN1;	GO:0033622~integrin activation	6	9	66.6666666666667	0.00397773856979855	0.0279150284894284	1	1	0.954029723471644	0.999983407470336	0.269227925508027
up	YWHAB; PTPA; MFHAS1; PPP1R8; PPP1R11; ARPP19;	GO:0035308~negative regulation of protein dephosphorylation	6	9	66.6666666666667	0.00397773856979855	0.0279150284894284	1	1	0.954029723471644	0.999983407470336	0.269227925508027
up	BTAF1; PPP3CA; TDG; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	6	9	66.6666666666667	0.00397773856979855	0.0279150284894284	1	1	0.954029723471644	0.999983407470336	0.269227925508027
up	RIPK2; CD3E; PTPRC; TNFSF4; ZAP70; SYK;	GO:0046641~positive regulation of alpha-beta T cell proliferation	6	9	66.6666666666667	0.00397773856979855	0.0279150284894284	1	1	0.954029723471644	0.999983407470336	0.269227925508027
up	CYTH3; ARL1; SLC10A7; PRKD1; GOLGA5; CUX1;	GO:0048193~Golgi vesicle transport	6	9	66.6666666666667	0.00397773856979855	0.0279150284894284	1	1	0.954029723471644	0.999983407470336	0.269227925508027
up	LRP5; TP53; PTPRC; CTC1; ASXL1; SBDS;	GO:0048539~bone marrow development	6	9	66.6666666666667	0.00397773856979855	0.0279150284894284	1	1	0.954029723471644	0.999983407470336	0.269227925508027
up	SMAD2; RPGRIP1L; TBX5; CCM2; SETD2; HEG1;	GO:0060039~pericardium development	6	9	66.6666666666667	0.00397773856979855	0.0279150284894284	1	1	0.954029723471644	0.999983407470336	0.269227925508027
up	TNKS; PARP1; ZC3HAV1; TNKS2; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	6	9	66.6666666666667	0.00397773856979855	0.0279150284894284	1	1	0.954029723471644	0.999983407470336	0.269227925508027
up	DXO; EXOSC10; EXOSC9; XRN1; EXOSC6; EXOSC8;	GO:0071028~nuclear mRNA surveillance	6	9	66.6666666666667	0.00397773856979855	0.0279150284894284	1	1	0.954029723471644	0.999983407470336	0.269227925508027
up	RIPK2; VIM; TRIM41; ARHGEF2; NOD2; NOD1;	GO:0071225~cellular response to muramyl dipeptide	6	9	66.6666666666667	0.00397773856979855	0.0279150284894284	1	1	0.954029723471644	0.999983407470336	0.269227925508027
up	GAK; AP1G1; LAMP1; CCDC91; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	6	9	66.6666666666667	0.00397773856979855	0.0279150284894284	1	1	0.954029723471644	0.999983407470336	0.269227925508027
up	TNKS; PARP1; TERF2; SLX4; ERCC4; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	6	9	66.6666666666667	0.00397773856979855	0.0279150284894284	1	1	0.954029723471644	0.999983407470336	0.269227925508027
up	DKC1; TCP1; CCT5; CCT3; CCT8; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	6	9	66.6666666666667	0.00397773856979855	0.0279150284894284	1	1	0.954029723471644	0.999983407470336	0.269227925508027
up	KCNU1; CLIC1; WWP2; CACNA1H; KCNH1; CYBB; NEDD4; CACNA1B; KCNC4; KCNC3; SCN9A; CACNA1E; NALCN; CATSPER1; TPCN2; HVCN1; KCNA7; KCNH6; KCNK15; KCNK13; KCND1; CACNA1I; KCNH3; KCNK6; CLIC4; KCNJ2; KCNJ12;	GO:0034765~regulation of ion transmembrane transport	27	115	23.4782608695652	0.00406478798898458	0.0284338317195555	1	1	0.955998356234363	0.999983407470336	0.27423154989791
up	FARP2; RHOG; CYFIP1; ELMO1; ALS2; DBNL; NCKAP1; WASF2; RAC1;	GO:0016601~Rac protein signal transduction	9	21	42.8571428571429	0.00432748122198712	0.0301497425650823	1	1	0.962948529262136	0.999983407470336	0.29078074014763
up	DVL1; RYK; DVL3; CCDC88C; FZD2; FZD9; FZD7; SFRP4; FZD8;	GO:0035567~non-canonical Wnt signaling pathway	9	21	42.8571428571429	0.00432748122198712	0.0301497425650823	1	1	0.962948529262136	0.999983407470336	0.29078074014763
up	TLR4; CYBB; APP; SPN; TNFRSF8; SYK; MAPKAPK2; PSEN1; TLR1;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	9	21	42.8571428571429	0.00432748122198712	0.0301497425650823	1	1	0.962948529262136	0.999983407470336	0.29078074014763
up	LRP5; LRP6; ABL1; RB1; AKT1; YWHAG; TESK1; DAB2IP; RPTOR;	GO:0071901~negative regulation of protein serine/threonine kinase activity	9	21	42.8571428571429	0.00432748122198712	0.0301497425650823	1	1	0.962948529262136	0.999983407470336	0.29078074014763
up	OPA1; LMNA; IGF1; CLU; AKT1; ARRB2; PARL; PRELID1; PAM16;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	9	21	42.8571428571429	0.00432748122198712	0.0301497425650823	1	1	0.962948529262136	0.999983407470336	0.29078074014763
up	PIK3CD; PIP5K1C; ITGB2; C5AR1; CXCR2; SYK; PIK3CG; ITGA1; TGFB2; PDE4D; PREX1; GBF1; CSF3R; CKLF; PPBP; FCER1G; CCL11; CCL26; PF4V1; CCL24;	GO:0030593~neutrophil chemotaxis	20	76	26.3157894736842	0.00433981022621677	0.0302113535988921	1	1	0.963437870220122	0.999983407470336	0.291374950926505
up	POLA1; POLD1; CDKN2D; WRN; SIRT1; WRNIP1; POLH;	GO:0000731~DNA synthesis involved in DNA repair	7	13	53.8461538461538	0.00450214438173946	0.030242001153238	1	1	0.967700784323861	0.999983407470336	0.291670532837932
up	GLS; APP; OXTR; HAND2; UBE2Q1; PEX13; DERL2;	GO:0001967~suckling behavior	7	13	53.8461538461538	0.00450214438173946	0.030242001153238	1	1	0.967700784323861	0.999983407470336	0.291670532837932
up	MDM4; TGFB2; ACVR1; BMPR2; ZFPM1; TBX5; HEYL;	GO:0003181~atrioventricular valve morphogenesis	7	13	53.8461538461538	0.00450214438173946	0.030242001153238	1	1	0.967700784323861	0.999983407470336	0.291670532837932
up	LONP2; YME1L1; ZYG11B; HDAC6; NGLY1; LONP1; CLPP;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	7	13	53.8461538461538	0.00450214438173946	0.030242001153238	1	1	0.967700784323861	0.999983407470336	0.291670532837932
up	ZBTB7B; STX2; CTNNB1; NF2; BMPR1A; ZBTB17; SMURF1;	GO:0007398~ectoderm development	7	13	53.8461538461538	0.00450214438173946	0.030242001153238	1	1	0.967700784323861	0.999983407470336	0.291670532837932
up	KCNJ2; SLC41A1; MMGT1; MAGT1; CNNM4; NIPA1; NIPA2;	GO:0015693~magnesium ion transport	7	13	53.8461538461538	0.00450214438173946	0.030242001153238	1	1	0.967700784323861	0.999983407470336	0.291670532837932
up	CDS2; GPAT2; LCLAT1; GPAT4; TAMM41; AGPAT1; AGPAT3;	GO:0016024~CDP-diacylglycerol biosynthetic process	7	13	53.8461538461538	0.00450214438173946	0.030242001153238	1	1	0.967700784323861	0.999983407470336	0.291670532837932
up	HGS; EPN2; PTPN1; NEDD4; HHEX; DAB2IP; EMILIN1;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	7	13	53.8461538461538	0.00450214438173946	0.030242001153238	1	1	0.967700784323861	0.999983407470336	0.291670532837932
up	POLA1; TRIM21; TRIM32; IRF3; IRF7; RNF26; ZBP1;	GO:0032479~regulation of type I interferon production	7	13	53.8461538461538	0.00450214438173946	0.030242001153238	1	1	0.967700784323861	0.999983407470336	0.291670532837932
up	PRDX3; CDKN1B; HNRNPU; RHOH; NPRL2; AJUBA; IRS2;	GO:0033673~negative regulation of kinase activity	7	13	53.8461538461538	0.00450214438173946	0.030242001153238	1	1	0.967700784323861	0.999983407470336	0.291670532837932
up	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	7	13	53.8461538461538	0.00450214438173946	0.030242001153238	1	1	0.967700784323861	0.999983407470336	0.291670532837932
up	TLR4; SLC11A1; TLR1; JMJD6; CRTC3; TMEM106A; FOXP1;	GO:0042116~macrophage activation	7	13	53.8461538461538	0.00450214438173946	0.030242001153238	1	1	0.967700784323861	0.999983407470336	0.291670532837932
up	RB1; HCLS1; LIF; PRKCA; FADD; RIPK1; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	7	13	53.8461538461538	0.00450214438173946	0.030242001153238	1	1	0.967700784323861	0.999983407470336	0.291670532837932
up	MGRN1; YWHAB; RGS2; RGS4; CRY1; RPGRIP1L; RPH3AL;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	7	13	53.8461538461538	0.00450214438173946	0.030242001153238	1	1	0.967700784323861	0.999983407470336	0.291670532837932
up	LGALS9; CRTAM; CASP3; SCRIB; LRRC32; PDCD1LG2; CD274;	GO:0046007~negative regulation of activated T cell proliferation	7	13	53.8461538461538	0.00450214438173946	0.030242001153238	1	1	0.967700784323861	0.999983407470336	0.291670532837932
up	UBE2K; FADD; IRF3; NLRC5; LSM14A; IRF7; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	7	13	53.8461538461538	0.00450214438173946	0.030242001153238	1	1	0.967700784323861	0.999983407470336	0.291670532837932
up	SMAD7; TGFB1; TGFBR1; TGFB2; ACVR1; GDF6; USP15;	GO:0060389~pathway-restricted SMAD protein phosphorylation	7	13	53.8461538461538	0.00450214438173946	0.030242001153238	1	1	0.967700784323861	0.999983407470336	0.291670532837932
up	AP3B1; TCF21; PLOD3; SRF; MAPK1; NOG; STK40;	GO:0060425~lung morphogenesis	7	13	53.8461538461538	0.00450214438173946	0.030242001153238	1	1	0.967700784323861	0.999983407470336	0.291670532837932
up	FZD9; SLC25A4; FADD; ARHGEF2; RBCK1; BOK; BIRC2;	GO:0060546~negative regulation of necroptotic process	7	13	53.8461538461538	0.00450214438173946	0.030242001153238	1	1	0.967700784323861	0.999983407470336	0.291670532837932
up	WDR47; EPHB1; DBN1; IFT20; KCTD13; ZNF503; RPGRIP1;	GO:0061351~neural precursor cell proliferation	7	13	53.8461538461538	0.00450214438173946	0.030242001153238	1	1	0.967700784323861	0.999983407470336	0.291670532837932
