Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.6063675838388674	0.054439235693939395	0.7251337069572941	0.0750747554163077	0.9401552333877276	0.9783660544340892
Archaeoglobales	Archaeoglobales	1.2965469095541022	0.21490393693991983	0.7339663493906159	0.292798078710756	0.7696764968974823	0.9783660544340892
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2163954567587782	0.8429343600845254	0.778131210862086	1.0832804908964446	0.2786839419873198	0.5294995260245773
Desulfurococcales	Desulfurococcales	1.3974782070176388	0.1324417682607965	0.7293180079179268	0.18159673396642736	0.8558992121503236	0.9783660544340892
Halobacteriales	Halobacteriales	1.41978037524064	0.4950113720375146	0.7516263878866808	0.6585870054793036	0.51016100957579	0.8811871983581828
Haloferacales	Haloferacales	1.6871121280219692	-0.2825954546487889	0.7092227558861288	-0.39845796303546943	0.6902926390201998	0.9783660544340892
Methanobacteriales	Methanobacteriales	2.3363961364510413	-1.4345980012587132	0.6159673844774037	-2.329016174250603	0.01985820886728957	0.07546119369570035
Methanocellales	Methanocellales	1.2098919868077724	0.9804376725604983	0.7901959240726627	1.240752631964148	0.21469714461769857	0.5099058226665868
Methanococcales	Methanococcales	2.9046339365274925	-1.9830343321835964	0.6655504415234176	-2.9795402548971532	0.0028868129617541545	0.024317929067373407
Methanomassiliicoccales	Methanomassiliicoccales	1.2277819056356307	0.9804375667569056	0.7901959144130368	1.2407525132361406	0.21469718849119443	0.5099058226665868
Methanomicrobiales	Methanomicrobiales	1.4456897961159176	-0.019561170696188228	0.7213470931301246	-0.02711755669702209	0.9783659716905326	0.9783660544340892
Methanopyrales	Methanopyrales	1.135287981770211	1.9804345559730323	0.9124385434069677	2.1704854209449094	0.029970091897792026	0.09490529100967475
Methanosarcinales	Methanosarcinales	5.259416913026297	-3.0436257457536615	1.0078898538460954	-3.019799965382351	0.0025294168178060083	0.024317929067373407
Natrialbales	Natrialbales	1.37424058844179	-0.019561095963665943	0.721347096866751	-0.027117452955216254	0.9783660544340892	0.9783660544340892
Nitrososphaerales	Nitrososphaerales	1.3668481285295397	0.3954758802865843	0.7450040234616974	0.5308372409171516	0.595531570828963	0.942924987145858
Sulfolobales	Sulfolobales	2.909794861376854	-1.9264508585870213	0.6663518311835197	-2.8910415915949637	0.0038396730106379064	0.024317929067373407
Thermococcales	Thermococcales	2.766034115347193	-1.6045228856923197	0.6715375518254528	-2.3893271215149707	0.01687926573395732	0.07546119369570035
Thermoplasmatales	Thermoplasmatales	1.3010655910376574	0.8429343232661367	0.7781312077581038	1.0832804479012466	0.278683961065567	0.5294995260245773
Thermoproteales	Thermoproteales	1.641293135730572	-0.08995053861049276	0.717903888538707	-0.12529607381509944	0.9002891603322541	0.9783660544340892
