Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.6063675838388674	-7.252577336685404e-4	0.8447554176960033	-8.585416778345353e-4	0.9993149829346036	0.9994769210896625
Archaeoglobales	Archaeoglobales	1.2965469095541022	-7.252768185758752e-4	0.8447554349228691	-8.585642525544651e-4	0.9993149649225899	0.9994769210896625
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2163954567587782	-7.253515136213066e-4	0.8447555023518067	-8.586526061113796e-4	0.9993148944266769	0.9994769210896625
Desulfurococcales	Desulfurococcales	1.3974782070176388	-7.252670109094114e-4	0.8447554260694209	-8.585526514863841e-4	0.9993149741788995	0.9994769210896625
Halobacteriales	Halobacteriales	1.41978037524064	-7.253101332536504e-4	0.8447554649962561	-8.586036590563695e-4	0.999314933480762	0.9994769210896625
Haloferacales	Haloferacales	1.6871121280219692	-7.252176483362722e-4	0.8447553815106987	-8.58494262610492e-4	0.999315020766465	0.9994769210896625
Methanobacteriales	Methanobacteriales	2.3363961364510413	0.2623091474378959	0.8026410293684012	0.32680754887936286	0.7438134494984586	0.9994769210896625
Methanocellales	Methanocellales	1.2098919868077724	-7.253678676324034e-4	0.8447555171146828	-8.586719505661761e-4	0.9993148789920407	0.9994769210896625
Methanococcales	Methanococcales	2.9046339365274925	-7.250154061795195e-4	0.8447551989452985	-8.582550389565194e-4	0.9993152116392547	0.9994769210896625
Methanomassiliicoccales	Methanomassiliicoccales	1.2277819056356307	-7.253678676022912e-4	0.8447555171134453	-8.586719505317879e-4	0.9993148789920682	0.9994769210896625
Methanomicrobiales	Methanomicrobiales	1.4456897961159176	-7.252489323882071e-4	0.8447554097498166	-8.585312671782681e-4	0.9993149912411026	0.9994769210896625
Methanopyrales	Methanopyrales	1.135287981770211	-7.254868026843067e-4	0.8447556244781574	-8.588126336921067e-4	0.999314766743188	0.9994769210896625
Methanosarcinales	Methanosarcinales	5.259416913026297	-7.229101063610606e-4	1.1026993442056832	-6.555822402177999e-4	0.9994769210896625	0.9994769210896625
Natrialbales	Natrialbales	1.37424058844179	-7.252489323970815e-4	0.8447554097498244	-8.585312671887653e-4	0.9993149912410941	0.9994769210896625
Nitrososphaerales	Nitrososphaerales	1.3668481285295397	-7.252982949638565e-4	0.8447554543097512	-8.585896560519955e-4	0.9993149446535389	0.9994769210896625
Sulfolobales	Sulfolobales	2.909794861376854	-0.19336997836817035	0.8224622370170027	-0.23511107217457916	0.8141225251927161	0.9994769210896625
Thermococcales	Thermococcales	2.766034115347193	-7.250604245270538e-4	0.8447552395836753	-8.583082892559374e-4	0.9993151691516786	0.9994769210896625
Thermoplasmatales	Thermoplasmatales	1.3010655910376574	-0.19337041069030214	0.8224625182239431	-0.23511151743166797	0.814122179613523	0.9994769210896625
Thermoproteales	Thermoproteales	1.641293135730572	-7.252405606219128e-4	0.8447554021937765	-8.585213645731164e-4	0.9993149991422353	0.9994769210896625
