Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.6063675838388674	-0.5506794766066765	0.6897399274483946	-0.798387123453684	0.4246458733189663	0.9706161716878802
Archaeoglobales	Archaeoglobales	1.2965469095541022	0.4493204465925893	0.8179308556972027	0.5493379342066628	0.5827735590220616	0.9706161716878802
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2163954567587782	0.6717126204405395	0.8329400920587747	0.8064356930884069	0.4199916732966172	0.9706161716878802
Desulfurococcales	Desulfurococcales	1.3974782070176388	0.33067593319954247	0.7251339241390706	0.45602049799579286	0.648375238241949	0.9706161716878802
Halobacteriales	Halobacteriales	1.41978037524064	-0.006359140636512667	0.7092229805144296	-0.00896634882290491	0.9928459845658951	0.9928459845658951
Haloferacales	Haloferacales	1.6871121280219692	-0.5506793581534599	0.6897398974500855	-0.7983869864412346	0.4246459528040594	0.9706161716878802
Methanobacteriales	Methanobacteriales	2.3363961364510413	-1.2668855250104036	0.7520561900306877	-1.6845623263319038	0.09207304505041593	0.5831292853193009
Methanocellales	Methanocellales	1.2098919868077724	0.0342828314937509	0.9178551172417322	0.037351027247933245	0.9702051199921625	0.9928459845658951
Methanococcales	Methanococcales	2.9046339365274925	-1.6502143377408227	0.6663518797457862	-2.476490857008433	0.013268102330731264	0.25209394428389403
Methanomassiliicoccales	Methanomassiliicoccales	1.2277819056356307	0.3497845040008999	0.8118495958138432	0.4308488983729264	0.66657824218823	0.9706161716878802
Methanomicrobiales	Methanomicrobiales	1.4456897961159176	-0.2027560400470332	0.7841870592893327	-0.2585557076531973	0.7959780614893217	0.9819150552586061
Methanopyrales	Methanopyrales	1.135287981770211	0.14119748825786876	0.9240640956125507	0.15280053508005925	0.8785555757577002	0.9819150552586061
Methanosarcinales	Methanosarcinales	5.259416913026297	-0.3570510572241573	0.8893729995769692	-0.40146379235032864	0.6880786907093586	0.9706161716878802
Natrialbales	Natrialbales	1.37424058844179	-0.32828662061531033	0.8996777650903716	-0.36489355784216176	0.7151908633489643	0.9706161716878802
Nitrososphaerales	Nitrososphaerales	1.3668481285295397	0.3306758510363793	0.7251339473545028	0.4560203700885608	0.6483753302187681	0.9706161716878802
Sulfolobales	Sulfolobales	2.909794861376854	-0.30810903947265694	0.4502914751089888	-0.6842435544623225	0.49382138350185456	0.9706161716878802
Thermococcales	Thermococcales	2.766034115347193	-0.9912518009717732	0.5362437843471414	-1.8485096329435105	0.06452865214278987	0.5831292853193009
Thermoplasmatales	Thermoplasmatales	1.3010655910376574	-0.15836214784935923	0.90767522763772	-0.17447005605904475	0.8614960616357293	0.9819150552586061
Thermoproteales	Thermoproteales	1.641293135730572	-0.5913214069275445	0.6885414076984341	-0.8588029714932268	0.39044922789746933	0.9706161716878802
