Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.6063675838388674	-0.7115106533174106	0.6897399101155413	-1.0315636994214565	0.30227655313370116	0.6381395154774158
Archaeoglobales	Archaeoglobales	1.2965469095541022	0.6104172340037739	0.7516266642982513	0.8121282320042276	0.4167180549890028	0.6598038784047761
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2163954567587782	0.8328094734465616	0.7679328826300673	1.0844821107207971	0.27815109457629683	0.6381395154774158
Desulfurococcales	Desulfurococcales	1.3974782070176388	0.1698447564930053	0.7251339076514034	0.2342253681711095	0.8148100217642125	0.8600773441870738
Halobacteriales	Halobacteriales	1.41978037524064	-0.16719031734304077	0.7092229636568693	-0.23573731521746027	0.8136365124225599	0.8600773441870738
Haloferacales	Haloferacales	1.6871121280219692	-0.7115105348642013	0.6897398801172345	-1.0315635725503742	0.30227661259456534	0.6381395154774158
Methanobacteriales	Methanobacteriales	2.3363961364510413	-0.842754739608483	0.6262121237938978	-1.345797546209525	0.17836781700817358	0.6381395154774158
Methanocellales	Methanocellales	1.2098919868077724	0.6104170501340778	0.7516267347068913	0.8121279112991098	0.41671823899249016	0.6598038784047761
Methanococcales	Methanococcales	2.9046339365274925	-1.8110455144516038	0.6663518618045918	-2.7178516610533525	0.006570728929324924	0.05997310152805406
Methanomassiliicoccales	Methanomassiliicoccales	1.2277819056356307	0.5108813710799472	0.7450043438023507	0.6857428085217767	0.492875306712913	0.7203562175034882
Methanomicrobiales	Methanomicrobiales	1.4456897961159176	-0.04165927703625029	0.7147594823298401	-0.05828432929697851	0.9535221497036592	0.9535221497036592
Methanopyrales	Methanopyrales	1.135287981770211	0.7173319844131305	0.7591962666857889	0.9448571020305282	0.34473183479956176	0.6549904861191673
Methanosarcinales	Methanosarcinales	5.259416913026297	-2.284352766746869	0.9329008845525325	-2.4486553765489916	0.014339056966981808	0.0681105205931636
Natrialbales	Natrialbales	1.37424058844179	0.247847303202252	0.7293181986837074	0.33983425019363744	0.7339813533679284	0.8600773441870738
Nitrososphaerales	Nitrososphaerales	1.3668481285295397	0.16984467432984893	0.725133930866834	0.23422524736473788	0.8148101155456489	0.8600773441870738
Sulfolobales	Sulfolobales	2.909794861376854	-1.7319739593812051	0.6675239922151814	-2.594624282542477	0.009469437083376957	0.05997310152805406
Thermococcales	Thermococcales	2.766034115347193	-1.8301544793722355	0.6660778461050928	-2.7476585358214667	0.006002248328822987	0.05997310152805406
Thermoplasmatales	Thermoplasmatales	1.3010655910376574	0.417772015323827	0.739161070830786	0.5651975351654664	0.5719394130213029	0.7762034891003396
Thermoproteales	Thermoproteales	1.641293135730572	-0.7521525836382816	0.6885413903354113	-1.0923854312837797	0.27466372382228255	0.6381395154774158
