Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.6063675838388674	-0.05516449342760793	0.6378743921318263	-0.08648174955455394	0.9310834634575625	0.9762824921737668
Archaeoglobales	Archaeoglobales	1.2965469095541022	-0.2156292137584957	0.6478977125296536	-0.33281366732503564	0.7392749407900279	0.9762824921737668
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2163954567587782	-0.8436597115981468	0.6975335260792516	-1.209489838202118	0.22647471275557332	0.4303019542355893
Desulfurococcales	Desulfurococcales	1.3974782070176388	-0.13316703527170592	0.6426271097238754	-0.20722287195279587	0.8358358057380488	0.9762824921737668
Halobacteriales	Halobacteriales	1.41978037524064	-0.4957366821707683	0.6678376051358932	-0.7423012396402784	0.45790484092167494	0.7909265434101658
Haloferacales	Haloferacales	1.6871121280219692	0.2818702370004526	0.6197271767552084	0.4548295565740391	0.6492318647469808	0.9488773407840488
Methanobacteriales	Methanobacteriales	2.3363961364510413	1.696907148696609	0.5743339613903669	2.9545652229735455	0.003131099615020395	0.014872723171346875
Methanocellales	Methanocellales	1.2098919868077724	-0.9811630404281307	0.7109672552377613	-1.3800397039382788	0.1675744204583787	0.35376830414895644
Methanococcales	Methanococcales	2.9046339365274925	1.982309316777417	0.5692295827059217	3.482442545157615	4.968618289356607e-4	0.0070284187339742605
Methanomassiliicoccales	Methanomassiliicoccales	1.2277819056356307	-0.981162934624508	0.7109672445019325	-1.38003957596086	0.167574459860032	0.35376830414895644
Methanomicrobiales	Methanomicrobiales	1.4456897961159176	0.018835921763800022	0.6335664745606587	0.02972998496623678	0.9762823979414141	0.9762824921737668
Methanopyrales	Methanopyrales	1.135287981770211	-1.9811600427757166	0.844753795660382	-2.345251424679252	0.019014252695422198	0.06021180020217029
Methanosarcinales	Methanosarcinales	5.259416913026297	3.0429028356473005	0.9017676825739217	3.374375567509718	7.39833550944659e-4	0.0070284187339742605
Natrialbales	Natrialbales	1.37424058844179	0.018835847031268862	0.6335664788149936	0.02972986681129176	0.9762824921737668	0.9762824921737668
Nitrososphaerales	Nitrososphaerales	1.3668481285295397	-0.3962011785815482	0.6603755264852391	-0.5999634491154998	0.5485305950751957	0.8685067755357265
Sulfolobales	Sulfolobales	2.909794861376854	1.7330808802188509	0.5365840723987956	3.2298403351242317	0.001238593670908135	0.007844426582418186
Thermococcales	Thermococcales	2.766034115347193	1.6037978252677927	0.5762183550252011	2.7833161010597274	0.005380635556112091	0.020446415113225945
Thermoplasmatales	Thermoplasmatales	1.3010655910376574	-1.0363047339564389	0.6703624231983744	-1.5458872664910313	0.122131796328724	0.331500590035108
Thermoproteales	Thermoproteales	1.641293135730572	0.08922529804987085	0.6296434259817092	0.14170766241346067	0.8873109222946344	0.9762824921737668
