Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.6063675838388674	0.76594988901135	0.41111223801741453	1.8631162446176186	0.06244591320911526	0.45678025715639786
Archaeoglobales	Archaeoglobales	1.2965469095541022	-0.39551329706385413	0.5206749622958188	-0.7596165087714459	0.4474838481698766	0.6738116903549934
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2163954567587782	0.010124886637963777	0.6022143864468086	0.016812761145914724	0.9865859894142051	0.9865859894142051
Desulfurococcales	Desulfurococcales	1.3974782070176388	-0.03740298823220879	0.47452833757641405	-0.07882140068439164	0.9371746817193916	0.9865859894142051
Halobacteriales	Halobacteriales	1.41978037524064	0.6622016893805555	0.48517276162026557	1.3648781254106073	0.17229135852246746	0.6547071623853763
Haloferacales	Haloferacales	1.6871121280219692	0.42891508021541247	0.3823497139502206	1.1217873704784682	0.26195285734972446	0.6738116903549934
Methanobacteriales	Methanobacteriales	2.3363961364510413	-0.59184326165023	0.2788701023068597	-2.1222901155570444	0.03381338301926284	0.45678025715639786
Methanocellales	Methanocellales	1.2098919868077724	0.37002062242642064	0.5973319231588062	0.6194556294089898	0.535616243542715	0.7198905399508477
Methanococcales	Methanococcales	2.9046339365274925	-0.1719888177319928	0.23331481776283886	-0.7371534280639515	0.46102905129552185	0.6738116903549934
Methanomassiliicoccales	Methanomassiliicoccales	1.2277819056356307	0.4695561956769584	0.5889772010620189	0.7972400202083789	0.4253116474737832	0.6738116903549934
Methanomicrobiales	Methanomicrobiales	1.4456897961159176	0.022098106340062065	0.4457308350982671	0.049577243932855244	0.9604592810379944	0.9865859894142051
Methanopyrales	Methanopyrales	1.135287981770211	1.2631025715599018	0.7591943822563552	1.66374067179727	0.09616426466450481	0.45678025715639786
Methanosarcinales	Methanosarcinales	5.259416913026297	-0.7592729790067926	0.6837715947857942	-1.1104190124257074	0.2668185091796697	0.6738116903549934
Natrialbales	Natrialbales	1.37424058844179	-0.26740839916591796	0.46872154990711545	-0.5705058775704022	0.5683346368033009	0.7198905399508477
Nitrososphaerales	Nitrososphaerales	1.3668481285295397	0.2256312059567354	0.49830049199216586	0.45280149143477605	0.6506916895805641	0.7726963813769199
Sulfolobales	Sulfolobales	2.909794861376854	-0.19447689920581604	0.23888625168144648	-0.8140983327292938	0.4155886209481055	0.6738116903549934
Thermococcales	Thermococcales	2.766034115347193	0.22563159367991592	0.24915038108299317	0.9056040480418007	0.3651454654204931	0.6738116903549934
Thermoplasmatales	Thermoplasmatales	1.3010655910376574	0.42516230794230964	0.5650666966308734	0.7524108401313987	0.451804029646509	0.6738116903549934
Thermoproteales	Thermoproteales	1.641293135730572	0.6622020450277889	0.39614201432099605	1.6716279038536996	0.0945977188477029	0.45678025715639786
