Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.6063675838388674	0.710785395583742	0.5973323519304524	1.1899328628135295	0.23407278076707871	0.49415372733052426
Archaeoglobales	Archaeoglobales	1.2965469095541022	-0.6111425108223497	0.6678378756112333	-0.9151060955669913	0.36013593526651533	0.5263526752617677
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2163954567587782	-0.8335348249601829	0.6861382228778867	-1.214820567004804	0.2244345347733539	0.49415372733052426
Desulfurococcales	Desulfurococcales	1.3974782070176388	-0.1705700235039147	0.6378745758327723	-0.26740370280666587	0.7891583487861363	0.8330005489510857
Halobacteriales	Halobacteriales	1.41978037524064	0.16646500720978713	0.6197273443348676	0.2686100730127511	0.7882297599572161	0.8330005489510857
Haloferacales	Haloferacales	1.6871121280219692	0.710785317215865	0.5973323338882747	1.1899327675585207	0.2340728182091957	0.49415372733052426
Methanobacteriales	Methanobacteriales	2.3363961364510413	1.105063887046379	0.5853078660041373	1.8880045036650297	0.05902534584026081	0.22429631419299106
Methanocellales	Methanocellales	1.2098919868077724	-0.6111424180017101	0.6678379211353092	-0.9151058942007696	0.3601360409685779	0.5263526752617677
Methanococcales	Methanococcales	2.9046339365274925	1.8103204990454242	0.5701663955822223	3.175074001330481	0.0014979829376163666	0.014230837907355482
Methanomassiliicoccales	Methanomassiliicoccales	1.2277819056356307	-0.5116067389475495	0.6603758118411919	-0.7747205905696943	0.4385047812583391	0.5951136317077459
Methanomicrobiales	Methanomicrobiales	1.4456897961159176	0.04093402810386208	0.6260558417511797	0.06538398873391704	0.9478682719386604	0.9478682719386604
Methanopyrales	Methanopyrales	1.135287981770211	-0.7180574712158148	0.6763458088138508	-1.0616720941541966	0.2883845721393445	0.5263526752617677
Methanosarcinales	Methanosarcinales	5.259416913026297	2.2836298566405078	0.8170965718666306	2.7948102283964174	0.005193018901063578	0.024666839780051995
Natrialbales	Natrialbales	1.37424058844179	-0.2485725521346491	0.642627290380359	-0.38680671651451914	0.6988993044901374	0.8330005489510857
Nitrososphaerales	Nitrososphaerales	1.3668481285295397	-0.1705699726248128	0.637874590094452	-0.267403617064533	0.7891584147957653	0.8330005489510857
Sulfolobales	Sulfolobales	2.909794861376854	1.5386039810130347	0.5380390010816927	2.8596513968685744	0.004241069269288538	0.024666839780051995
Thermococcales	Thermococcales	2.766034115347193	1.8294294189477085	0.5698461105640984	3.210392042751211	0.0013255404946678573	0.014230837907355482
Thermoplasmatales	Thermoplasmatales	1.3010655910376574	-0.6111424260141292	0.6247051884154972	-0.978289339270947	0.32793124105324856	0.5263526752617677
Thermoproteales	Thermoproteales	1.641293135730572	0.7514273430776597	0.595948026052628	1.2608940884574746	0.207347008343575	0.49415372733052426
