Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.6063675838388674	0.2152704124046734	0.7251337234441232	0.29686995025168145	0.766565798704494	0.9464912631666131
Archaeoglobales	Archaeoglobales	1.2965469095541022	0.05380714952873522	0.8017323701145644	0.06711360490664284	0.9464912631666131	0.9464912631666131
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2163954567587782	0.6818375070785033	0.8423517004713058	0.8094451601356145	0.4182591348344885	0.864945562606162
Desulfurococcales	Desulfurococcales	1.3974782070176388	0.2932729449673337	0.7293180243109967	0.4021194255337311	0.6875961371855814	0.9464912631666131
Halobacteriales	Halobacteriales	1.41978037524064	0.6558425487440428	0.7516264037932027	0.8725645419509329	0.38290047443955494	0.864945562606162
Haloferacales	Haloferacales	1.6871121280219692	-0.12176427793804744	0.7092227727428276	-0.17168692633365365	0.8636836644680129	0.9464912631666131
Methanobacteriales	Methanobacteriales	2.3363961364510413	-1.8587287866606337	0.743547365777055	-2.4998122140048764	0.012425915335733995	0.11804619568947296
Methanocellales	Methanocellales	1.2098919868077724	0.4043034539201715	0.9496971281926976	0.42571830736139343	0.6703131203186337	0.9464912631666131
Methanococcales	Methanococcales	2.9046339365274925	-1.8222031554728155	0.6655504594862138	-2.7378888099326155	0.00618349783443727	0.11748645885430813
Methanomassiliicoccales	Methanomassiliicoccales	1.2277819056356307	0.8193406996778583	0.8535091039070024	0.9599671473066477	0.33707174958315483	0.864945562606162
Methanomicrobiales	Methanomicrobiales	1.4456897961159176	-0.18065793370697117	0.790196059103594	-0.22862418968769757	0.8191610218135005	0.9464912631666131
Methanopyrales	Methanopyrales	1.135287981770211	1.4043000598177706	1.0535934295817855	1.3328671386790965	0.18257540822352938	0.8313023239979557
Methanosarcinales	Methanosarcinales	5.259416913026297	-1.11632403623095	0.9677408365480614	-1.1535361473562342	0.24869038966711648	0.8313023239979557
Natrialbales	Natrialbales	1.37424058844179	-0.5956950197812283	0.893228170571571	-0.6669012906299707	0.5048351865037612	0.8719880494155876
Nitrososphaerales	Nitrososphaerales	1.3668481285295397	0.5563070569931147	0.7450040395096126	0.7467168330513956	0.4552345066348221	0.864945562606162
Sulfolobales	Sulfolobales	2.909794861376854	-0.502585938678473	0.4485520284758352	-1.120462971455604	0.2625165233677755	0.8313023239979557
Thermococcales	Thermococcales	2.766034115347193	-0.7656202072918572	0.5430105011425705	-1.4099546982625282	0.1585530598955098	0.8313023239979557
Thermoplasmatales	Thermoplasmatales	1.3010655910376574	0.26680016009295043	0.9396824978056558	0.28392585869799797	0.7764671992538313	0.9464912631666131
Thermoproteales	Thermoproteales	1.641293135730572	0.07088063810024435	0.71790390519157	0.09873276574715123	0.9213504526550971	0.9464912631666131
