Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1309434202769226	-0.41882105144243625	0.8157680037335461	-0.5134070587784852	0.6076666089311765	0.9954315760820407
Alloherpesviridae	Alloherpesviridae	1.2950604863353161	-0.1968441807148493	0.7946688859432405	-0.24770591147683232	0.804361957696001	0.9954315760820407
Alphaflexiviridae	Alphaflexiviridae	1.0692540347224129	-0.22679474512522788	0.8354969351158845	-0.27144892529590325	0.7860457770845197	0.9954315760820407
Astroviridae	Astroviridae	1.0369959702062839	-0.004954059505228644	0.8631650268280489	-0.005739411759340827	0.9954206371104943	0.9954315760820407
Autographiviridae	Autographiviridae	8.300214811415003	-0.5909175516455568	1.0849940196762584	-0.5446274734508448	0.586009755418796	0.9954315760820407
Baculoviridae	Baculoviridae	3.5825563235027293	-1.1996279647387504	0.9399627334165972	-1.2762505598262566	0.20186696102425056	0.9954315760820407
Bicaudaviridae	Bicaudaviridae	1.0369959702062839	-0.004954059505228644	0.8631650268280489	-0.005739411759340827	0.9954206371104943	0.9954315760820407
Bromoviridae	Bromoviridae	1.0369959702062839	-0.004954059505228644	0.8631650268280489	-0.005739411759340827	0.9954206371104943	0.9954315760820407
Circoviridae	Circoviridae	1.0692540347224129	-0.004956987381509877	0.8645790519381608	-0.005733411387191956	0.9954254246360201	0.9954315760820407
Coronaviridae	Coronaviridae	1.0664272912446646	-0.004956633501147784	0.8644095479851859	-0.0057341262746356545	0.9954248542477423	0.9954315760820407
Demerecviridae	Demerecviridae	1.0986853557607936	-0.004959496015593512	0.8657973765805167	-0.005728240983105234	0.9954295499538709	0.9954315760820407
Drexlerviridae	Drexlerviridae	1.1015120992385419	-0.004908462090464124	0.8068929042950643	-0.006083164276617804	0.9951463670775678	0.9954315760820407
Endornaviridae	Endornaviridae	1.0692540347224129	-0.22679474512522788	0.8354969351158845	-0.27144892529590325	0.7860457770845197	0.9954315760820407
Flaviviridae	Flaviviridae	3.931741546224652	-0.9938476384957624	0.8628686215973945	-1.1517948545352032	0.24940538279210855	0.9954315760820407
Genomoviridae	Genomoviridae	1.0369959702062839	-0.004954059505228644	0.8631650268280489	-0.005739411759340827	0.9954206371104943	0.9954315760820407
Hantaviridae	Hantaviridae	1.0692540347224129	-0.004956987381509858	0.8645790519381608	-0.005733411387191935	0.9954254246360202	0.9954315760820407
Hepadnaviridae	Hepadnaviridae	1.0369959702062839	-0.004954059505228644	0.8631650268280489	-0.005739411759340827	0.9954206371104943	0.9954315760820407
Herelleviridae	Herelleviridae	1.6821572605288646	-1.0963581700720542	0.7586483978783592	-1.4451466227809038	0.1484167056093255	0.9954315760820407
