Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1299968345802993	-0.21414494117373506	0.8090079655622376	-0.264700658447671	0.7912400702145417	NA
Alloherpesviridae	Alloherpesviridae	1.2952337846878437	-0.41922710879118785	0.8023781598775147	-0.5224807076692916	0.6013356754757451	NA
Alphaflexiviridae	Alphaflexiviridae	1.0694273330749404	-0.09926087323333044	0.815687067949314	-0.12168989448720598	0.9031446167863192	NA
Astroviridae	Astroviridae	1.0371692685588114	0.025695549381049523	0.8243621468608726	0.031170219883211298	0.975133789459821	NA
Autographiviridae	Autographiviridae	8.289344707699795	-3.408532449870189	1.0627872481789697	-3.207163480471309	0.001340507939915246	0.005026904774682172
Baculoviridae	Baculoviridae	3.581609737806106	-2.124420992095719	0.9475361169271718	-2.2420475105319952	0.024958301853670147	0.041597169756116915
Bicaudaviridae	Bicaudaviridae	1.0371692685588114	0.025695549381049523	0.8243621468608726	0.031170219883211298	0.975133789459821	NA
Bromoviridae	Bromoviridae	1.0371692685588114	0.025695549381049523	0.8243621468608726	0.031170219883211298	0.975133789459821	NA
Circoviridae	Circoviridae	1.0694273330749404	-0.09926087323333047	0.815687067949314	-0.12168989448720602	0.9031446167863192	NA
Coronaviridae	Coronaviridae	1.065480705548041	0.025693736674303608	0.8250701858428563	0.031141273936660295	0.9751568737772026	NA
Demerecviridae	Demerecviridae	1.0977387700641703	-0.09925504272683479	0.8163781410182879	-0.12157974073513483	0.9032318589958792	NA
Drexlerviridae	Drexlerviridae	1.1016853975910694	-0.09925355170922252	0.8165658542043532	-0.12154996587009306	0.9032554410080007	NA
Endornaviridae	Endornaviridae	1.0694273330749404	-0.09926087323333044	0.815687067949314	-0.12168989448720598	0.9031446167863192	NA
Flaviviridae	Flaviviridae	3.9285551924297266	-2.311220821536003	0.9434418062068188	-2.449775710945486	0.014294522518764858	0.030631119683067552
Genomoviridae	Genomoviridae	1.0371692685588114	0.025695549381049523	0.8243621468608726	0.031170219883211298	0.975133789459821	NA
Hantaviridae	Hantaviridae	1.0694273330749404	0.02569307585767455	0.8253200614393633	0.031131044861390702	0.9751650314432058	NA
Hepadnaviridae	Hepadnaviridae	1.0371692685588114	0.025695549381049523	0.8243621468608726	0.031170219883211298	0.975133789459821	NA
Herelleviridae	Herelleviridae	1.6823305588813922	-1.0291303926417468	0.7992961760082957	-1.28754574778682	0.19790413497602102	0.22835092497233192
Herpesviridae	Herpesviridae	23.407270451258036	-4.566738191977306	1.0760925347414574	-4.243815512645028	2.1975103561980252e-5	1.0987551780990127e-4
Inoviridae	Inoviridae	1.0694273330749404	-0.09926087323333047	0.8156870679493148	-0.1216898944872059	0.9031446167863193	NA
Luteoviridae	Luteoviridae	1.2590290926448153	-0.09923121805371501	0.8192323735464044	-0.12112707121686296	0.903590387308937	NA
Marseilleviridae	Marseilleviridae	1.065480705548041	0.025693736674303608	0.8250701858428563	0.031141273936660295	0.9751568737772026	NA
Microviridae	Microviridae	6.843620881462037	-3.5829318877601386	1.1944391486251322	-2.9996772057281427	0.0027026585995645015	0.008107975798693504
Mimiviridae	Mimiviridae	1.9292402367306614	-0.4183200524014318	0.8290916383833092	-0.5045522509636411	0.6138733542146255	0.6138733542146255
Myoviridae	Myoviridae	4.887302629038721	-2.3114964915798026	0.9354666652980301	-2.470955489197879	0.013475258988775118	0.030631119683067552
Nimaviridae	Nimaviridae	1.0371692685588114	0.025695549381049523	0.8243621468608726	0.031170219883211298	0.975133789459821	NA
Nudiviridae	Nudiviridae	2.484835544257719	-1.496345808325695	0.8281516677979395	-1.8068499605929529	0.07078567643185908	0.09652592240708056
Orthomyxoviridae	Orthomyxoviridae	1.0371692685588114	0.025695549381049523	0.8243621468608726	0.031170219883211298	0.975133789459821	NA
Papillomaviridae	Papillomaviridae	1.1016853975910694	0.02568898025621565	0.8268931308857997	0.031066868615411795	0.9752162119235732	NA
