Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1309434202769226	-0.09208195264635273	0.7137316070937996	-0.12901481695800981	0.8973459245768834	0.9938655842088829
Alloherpesviridae	Alloherpesviridae	1.2950604863353161	-0.17480322966936504	0.6687859076759594	-0.26137397284103786	0.7938041262626248	0.9938655842088829
Alphaflexiviridae	Alphaflexiviridae	1.0692540347224129	-0.005511596422356788	0.7168693019272124	-0.007688425780737937	0.9938655842088829	0.9938655842088829
Astroviridae	Astroviridae	1.0369959702062839	-0.0055053962029293435	0.7156985547631544	-0.007692339416210279	0.9938624616719008	0.9938655842088829
Autographiviridae	Autographiviridae	8.300214811415003	0.9348093960327828	0.910061203477054	1.0271939870210638	0.30432912892506603	0.9938655842088829
Baculoviridae	Baculoviridae	3.5825563235027293	-0.33740823915449253	0.8051876817684455	-0.41904297196082024	0.6751847273562257	0.9938655842088829
Bicaudaviridae	Bicaudaviridae	1.0369959702062839	-0.0055053962029293435	0.7156985547631544	-0.007692339416210279	0.9938624616719008	0.9938655842088829
Bromoviridae	Bromoviridae	1.0369959702062839	-0.0055053962029293435	0.7156985547631544	-0.007692339416210279	0.9938624616719008	0.9938655842088829
Circoviridae	Circoviridae	1.0692540347224129	-0.09276690497795394	0.7115268984443904	-0.13037722843756153	0.896267981875388	0.9938655842088829
Coronaviridae	Coronaviridae	1.0664272912446646	-0.09213797732891128	0.7114227711654733	-0.1295122690239001	0.896952317436028	0.9938655842088829
Demerecviridae	Demerecviridae	1.0986853557607936	-0.17436228685585975	0.7078049760734326	-0.24634227329558953	0.8054172886146476	0.9938655842088829
Drexlerviridae	Drexlerviridae	1.1015120992385419	0.21634810590287445	0.6827505138252286	0.31687725094595176	0.7513367442958301	0.9938655842088829
Endornaviridae	Endornaviridae	1.0692540347224129	-0.005511596422356788	0.7168693019272124	-0.007688425780737937	0.9938655842088829	0.9938655842088829
Flaviviridae	Flaviviridae	3.931741546224652	0.7878506945016748	0.7497462059832597	1.0508231828508459	0.29333980623932726	0.9938655842088829
Genomoviridae	Genomoviridae	1.0369959702062839	-0.0055053962029293435	0.7156985547631544	-0.007692339416210279	0.9938624616719008	0.9938655842088829
Hantaviridae	Hantaviridae	1.0692540347224129	-0.09276690497795394	0.7115268984443904	-0.13037722843756153	0.896267981875388	0.9938655842088829
Hepadnaviridae	Hepadnaviridae	1.0369959702062839	-0.0055053962029293435	0.7156985547631544	-0.007692339416210279	0.9938624616719008	0.9938655842088829
Herelleviridae	Herelleviridae	1.6821572605288646	-0.4804902922246035	0.6877174210736668	-0.6986740156654173	0.4847557762812965	0.9938655842088829
Herpesviridae	Herpesviridae	23.424871582057047	0.41656674444073616	0.98019805471347	0.4249822190909227	0.6708496367829027	0.9938655842088829
Inoviridae	Inoviridae	1.0692540347224129	-0.005511596422356788	0.7168693019272124	-0.007688425780737937	0.9938655842088829	0.9938655842088829
Luteoviridae	Luteoviridae	1.2599756783414389	0.08811067037483823	0.6412425248035132	0.1374061559654621	0.8907097654457518	0.9938655842088829
