Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1309434202769226	-0.038046926314702065	1.1231187672994287	-0.03387613796730242	0.9729759214077517	0.9734202971806172
Alloherpesviridae	Alloherpesviridae	1.2950604863353161	-0.3425009868917067	1.124303855232243	-0.30463382767726754	0.7606450530788111	0.9734202971806172
Alphaflexiviridae	Alphaflexiviridae	1.0692540347224129	0.04852713186164288	1.1231190564768025	0.04320746904061207	0.9655361512171959	0.9734202971806172
Astroviridae	Astroviridae	1.0369959702062839	0.048535388441443714	1.1212848231124797	0.04328551269134138	0.9654739395963566	0.9734202971806172
Autographiviridae	Autographiviridae	8.300214811415003	-2.4119946614569074	1.720024206457634	-1.4023027422528993	0.16082486188630177	0.9734202971806172
Baculoviridae	Baculoviridae	3.5825563235027293	-1.6792775123584978	1.500391603807335	-1.1192261460922794	0.263043673785519	0.9734202971806172
Bicaudaviridae	Bicaudaviridae	1.0369959702062839	0.048535388441443714	1.1212848231124797	0.04328551269134138	0.9654739395963566	0.9734202971806172
Bromoviridae	Bromoviridae	1.0369959702062839	0.048535388441443714	1.1212848231124797	0.04328551269134138	0.9654739395963566	0.9734202971806172
Circoviridae	Circoviridae	1.0692540347224129	-0.038728129234348464	1.1197181998552055	-0.03458738925504339	0.9724087574009884	0.9734202971806172
Coronaviridae	Coronaviridae	1.0664272912446646	-0.038098964954768534	1.119521151077719	-0.03403148294080211	0.9728520454783857	0.9734202971806172
Demerecviridae	Demerecviridae	1.0986853557607936	-0.12032523665984705	1.1182997704342386	-0.10759658531730223	0.9143157057888176	0.9734202971806172
Drexlerviridae	Drexlerviridae	1.1015120992385419	0.048519075517704124	1.1249670968659848	0.04312932854024984	0.9655984402508065	0.9734202971806172
Endornaviridae	Endornaviridae	1.0692540347224129	0.04852713186164288	1.1231190564768025	0.04320746904061207	0.9655361512171959	0.9734202971806172
Flaviviridae	Flaviviridae	3.931741546224652	-1.24770861919808	1.4639608484173017	-0.8522827782908173	0.3940571621340635	0.9734202971806172
Genomoviridae	Genomoviridae	1.0369959702062839	0.048535388441443714	1.1212848231124797	0.04328551269134138	0.9654739395963566	0.9734202971806172
Hantaviridae	Hantaviridae	1.0692540347224129	-0.038728129234348464	1.1197181998552055	-0.03458738925504339	0.9724087574009884	0.9734202971806172
Hepadnaviridae	Hepadnaviridae	1.0369959702062839	0.048535388441443714	1.1212848231124797	0.04328551269134138	0.9654739395963566	0.9734202971806172
Herelleviridae	Herelleviridae	1.6821572605288646	-0.6477553773402254	1.1637619074526562	-0.5566047257536457	0.5777975242650683	0.9734202971806172
Herpesviridae	Herpesviridae	23.424871582057047	-4.095489216876155	1.8309257762656574	-2.236840657314511	0.025296756210500138	0.22261145465240123
Inoviridae	Inoviridae	1.0692540347224129	0.04852713186164288	1.1231190564768025	0.04320746904061207	0.9655361512171959	0.9734202971806172
Luteoviridae	Luteoviridae	1.2599756783414389	-0.2716694352306173	1.122165433941772	-0.24209392573814922	0.8087073847915102	0.9734202971806172
Marseilleviridae	Marseilleviridae	1.0664272912446646	-0.038098964954768534	1.119521151077719	-0.03403148294080211	0.9728520454783857	0.9734202971806172
Microviridae	Microviridae	6.843447583109509	-0.6401188433451175	1.6820858892396129	-0.3805506290968788	0.7035367216803474	0.9734202971806172
Mimiviridae	Mimiviridae	1.9413856629187947	-1.2779345438306027	1.2379845354467969	-1.0322701998610893	0.30194555717113464	0.9734202971806172
Myoviridae	Myoviridae	4.911766779767515	-2.2644651719755813	1.5731800341496942	-1.4394189621148654	0.15003185504757038	0.9734202971806172
Nimaviridae	Nimaviridae	1.0369959702062839	0.048535388441443714	1.1212848231124797	0.04328551269134138	0.9654739395963566	0.9734202971806172
Nudiviridae	Nudiviridae	2.485782129954342	-0.8940901236219554	1.2630757588896715	-0.7078673763859744	0.4790276206801622	0.9734202971806172
Orthomyxoviridae	Orthomyxoviridae	1.0369959702062839	0.048535388441443714	1.1212848231124797	0.04328551269134138	0.9654739395963566	0.9734202971806172
Papillomaviridae	Papillomaviridae	1.1015120992385419	-0.1209727400362445	1.11906401305662	-0.10810171592044912	0.9139150070247779	0.9734202971806172
Paramyxoviridae	Paramyxoviridae	1.2599756783414389	-0.037860926111681105	1.136320454513396	-0.033318881096701024	0.9734202971806172	0.9734202971806172
Parvoviridae	Parvoviridae	1.0369959702062839	0.048535388441443714	1.1212848231124797	0.04328551269134138	0.9654739395963566	0.9734202971806172
Peribunyaviridae	Peribunyaviridae	303.6649575786889	-7.208027359247994	2.372666861223818	-3.037943285274404	0.002381987801058678	0.026201865811645457
Phenuiviridae	Phenuiviridae	1.4506973219604649	-0.6471544115607059	1.1262823373247428	-0.5745934124279095	0.5655663083393815	0.9734202971806172
Phycodnaviridae	Phycodnaviridae	3.5095599640372264	-1.173449018514329	1.415414246700258	-0.8290498850424741	0.40707617995319817	0.9734202971806172
Picornaviridae	Picornaviridae	1.0369959702062839	0.048535388441443714	1.1212848231124797	0.04328551269134138	0.9654739395963566	0.9734202971806172
Podoviridae	Podoviridae	8485.247644735522	-10.634376900642096	2.8369090671266153	-3.7485786992154826	NA	NA
Polydnaviridae	Polydnaviridae	1.0986853557607936	-0.12032523665984705	1.1182997704342386	-0.10759658531730223	0.9143157057888176	0.9734202971806172
Polyomaviridae	Polyomaviridae	1.5740760930694844	-0.5876486736764611	1.1462118827145877	-0.5126876474921247	0.6081698317530791	0.9734202971806172
Poxviridae	Poxviridae	1293.8531683252684	-8.744869687426295	2.148215896690099	-4.0707592290421575	4.686016301439074e-5	6.872823908777308e-4
Reoviridae	Reoviridae	1.0369959702062839	0.048535388441443714	1.1212848231124797	0.04328551269134138	0.9654739395963566	0.9734202971806172
Retroviridae	Retroviridae	1174.1751071179344	-9.85538845121382	2.1616480054592904	-4.5592013252499095	5.1348528123092256e-6	1.1296676187080297e-4
Rhabdoviridae	Rhabdoviridae	1.1660282282708	0.04849597026049091	1.130180980895683	0.04290991538546086	0.9657733446974249	0.9734202971806172
Siphoviridae	Siphoviridae	16858.149009032077	-14.044169016642778	2.609745435498113	-5.38143254342438	7.389539485786761e-8	3.251397373746175e-6
Tospoviridae	Tospoviridae	1.4184392574443356	-0.4073523362707354	1.130664281626567	-0.36027700077756125	0.7186399968378507	0.9734202971806172
Virgaviridae	Virgaviridae	1.1015120992385419	-0.1209727400362445	1.11906401305662	-0.10810171592044912	0.9139150070247779	0.9734202971806172
