Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1299968345802993	0.07747830253042406	0.7654702670036245	0.1012166061442295	0.919378514619508	0.9795544017862232
Alloherpesviridae	Alloherpesviridae	1.2952337846878437	-0.13890238249488673	0.6980066925489637	-0.19899863995235692	0.8422638084788873	0.9795544017862232
Alphaflexiviridae	Alphaflexiviridae	1.0694273330749404	0.22226908452333863	0.8156857066422225	0.2724935385202608	0.7852425588866319	0.9795544017862232
Astroviridae	Astroviridae	1.0371692685588114	0.09732041207744148	0.8243607980300328	0.11805560418448711	0.906023600109003	0.9795544017862232
Autographiviridae	Autographiviridae	8.289344707699795	-0.8091944334246705	0.8566404927435002	-0.9446138027320216	0.34485607769405174	0.9795544017862232
Baculoviridae	Baculoviridae	3.581609737806106	-0.5844899806035024	0.7349344611563435	-0.7952953786979423	0.42644170112638785	0.9795544017862232
Bicaudaviridae	Bicaudaviridae	1.0371692685588114	0.09732041207744148	0.8243607980300328	0.11805560418448711	0.906023600109003	0.9795544017862232
Bromoviridae	Bromoviridae	1.0371692685588114	0.09732041207744148	0.8243607980300328	0.11805560418448711	0.906023600109003	0.9795544017862232
Circoviridae	Circoviridae	1.0694273330749404	0.22226908452333863	0.8156857066422221	0.272493538520261	0.7852425588866316	0.9795544017862232
Coronaviridae	Coronaviridae	1.065480705548041	-0.1624480576632829	0.7824107381830029	-0.20762503597603607	0.8355217544482179	0.9795544017862232
Demerecviridae	Demerecviridae	1.0977387700641703	-0.037453284009449875	0.7732478142954383	-0.048436327031297535	0.9613685084839593	0.9795544017862232
Drexlerviridae	Drexlerviridae	1.1016853975910694	0.22225410135802526	0.8165644544343156	0.27218194491700515	0.7854821238212624	0.9795544017862232
Endornaviridae	Endornaviridae	1.0694273330749404	0.22226908452333863	0.8156857066422225	0.2724935385202608	0.7852425588866319	0.9795544017862232
Flaviviridae	Flaviviridae	3.9285551924297266	-0.689782575647764	0.7222557268061411	-0.955039261091116	0.33955784284384394	0.9795544017862232
Genomoviridae	Genomoviridae	1.0371692685588114	0.09732041207744148	0.8243607980300328	0.11805560418448711	0.906023600109003	0.9795544017862232
Hantaviridae	Hantaviridae	1.0694273330749404	-0.16664188440025965	0.7820296986290061	-0.21308894622851704	0.831257586287044	0.9795544017862232
Hepadnaviridae	Hepadnaviridae	1.0371692685588114	0.09732041207744148	0.8243607980300328	0.11805560418448711	0.906023600109003	0.9795544017862232
Herelleviridae	Herelleviridae	1.6823305588813922	-0.23584171338542514	0.6178758108118533	-0.38169759886787397	0.7026856813090225	0.9795544017862232
Herpesviridae	Herpesviridae	23.407270451258036	-0.2737261165667817	0.9324451064490948	-0.293557352249052	0.7690961685008183	0.9795544017862232
Inoviridae	Inoviridae	1.0694273330749404	0.22226908452333863	0.8156857066422216	0.27249353852026115	0.7852425588866315	0.9795544017862232
Luteoviridae	Luteoviridae	1.2590290926448153	-0.7781750871829319	0.6804444092521607	-1.1436277182998413	0.2527780613602359	0.9795544017862232
Marseilleviridae	Marseilleviridae	1.065480705548041	-0.1624480576632829	0.7824107381830029	-0.20762503597603607	0.8355217544482179	0.9795544017862232
Microviridae	Microviridae	6.843620881462037	0.6377241267071473	1.0296343199282147	0.619369531846616	0.5356729480541377	0.9795544017862232
Mimiviridae	Mimiviridae	1.9292402367306614	-2.0242008304708907	0.5844037251902171	-3.463702819163302	5.327947721325202e-4	0.022910175201698368
Myoviridae	Myoviridae	4.887302629038721	-1.3966577677248635	0.6986659980462598	-1.9990349775578866	0.045604569493753536	0.9247058588651738
Nimaviridae	Nimaviridae	1.0371692685588114	0.09732041207744148	0.8243607980300328	0.11805560418448711	0.906023600109003	0.9795544017862232
Nudiviridae	Nudiviridae	2.484835544257719	-0.5970499499754607	0.5993805494146695	-0.9961116532034869	0.3191958984504091	0.9795544017862232
Orthomyxoviridae	Orthomyxoviridae	1.0371692685588114	0.09732041207744148	0.8243607980300328	0.11805560418448711	0.906023600109003	0.9795544017862232
Papillomaviridae	Papillomaviridae	1.1016853975910694	-0.38997573746129827	0.7513103094761614	-0.5190608095517848	0.6037183365490701	0.9795544017862232
Paramyxoviridae	Paramyxoviridae	1.2590290926448153	0.1518300401703436	0.7235311999775857	0.20984587834643087	0.833787964428203	0.9795544017862232
Peribunyaviridae	Peribunyaviridae	303.2103569306535	-0.03211869133132445	1.253287027924072	-0.025627562254853485	0.9795544017862232	0.9795544017862232
Phenuiviridae	Phenuiviridae	1.4486308522146902	-0.5396437501197827	0.6244813399522668	-0.8641471179283454	0.3875070780586742	0.9795544017862232
Phycodnaviridae	Phycodnaviridae	3.50525372619315	-0.42812622066201594	0.7037956688854459	-0.6083103940381032	0.542981628608027	0.9795544017862232
