Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1299968345802993	-0.13666663864331102	0.9333930565826392	-0.14641917215848826	0.8835904932190469	0.8835904932190469
Alloherpesviridae	Alloherpesviridae	1.2952337846878437	-0.5581294912860746	0.8931264433627797	-0.6249165450578509	0.5320258328351242	0.616029911703828
Alphaflexiviridae	Alphaflexiviridae	1.0694273330749404	0.12300821129000819	0.967693407745953	0.12711485921613444	0.8988494909118577	NA
Astroviridae	Astroviridae	1.0371692685588114	0.123015961458491	0.9666488312856163	0.12726023916553353	0.8987344289288142	NA
Autographiviridae	Autographiviridae	8.289344707699795	-4.217726883294859	1.18045909063706	-3.5729547230803846	3.529758101293154e-4	0.0015530935645689879
Baculoviridae	Baculoviridae	3.581609737806106	-2.708910972699222	1.0384279652731085	-2.608665274135576	0.009089610587903751	0.02367120123937039
Bicaudaviridae	Bicaudaviridae	1.0371692685588114	0.123015961458491	0.9666488312856163	0.12726023916553353	0.8987344289288142	NA
Bromoviridae	Bromoviridae	1.0371692685588114	0.123015961458491	0.9666488312856163	0.12726023916553353	0.8987344289288142	NA
Circoviridae	Circoviridae	1.0694273330749404	0.12300821129000816	0.9676934077459521	0.12711485921613452	0.8988494909118576	NA
Coronaviridae	Coronaviridae	1.065480705548041	-0.1367543209889793	0.9313666330945973	-0.14683188781907908	0.8832647146221237	NA
Demerecviridae	Demerecviridae	1.0977387700641703	-0.13670832673628466	0.9324276271106874	-0.1466154828122185	0.8834355322372848	NA
Drexlerviridae	Drexlerviridae	1.1016853975910694	0.12300054964880273	0.968711074378995	0.12697341126987102	0.898961442924268	NA
Endornaviridae	Endornaviridae	1.0694273330749404	0.12300821129000819	0.967693407745953	0.12711485921613444	0.8988494909118577	NA
Flaviviridae	Flaviviridae	3.9285551924297266	-3.0010033971837666	1.0315404775600745	-2.9092444382619926	0.0036230346386561195	0.011386680292919232
Genomoviridae	Genomoviridae	1.0371692685588114	0.123015961458491	0.9666488312856163	0.12726023916553353	0.8987344289288142	NA
Hantaviridae	Hantaviridae	1.0694273330749404	-0.1409488085425851	0.9311296036350508	-0.15137399562030132	0.8796807015554338	NA
Hepadnaviridae	Hepadnaviridae	1.0371692685588114	0.123015961458491	0.9666488312856163	0.12726023916553353	0.8987344289288142	NA
Herelleviridae	Herelleviridae	1.6823305588813922	-1.2649721060271721	0.8696324615779312	-1.454605436107922	0.1457785252025324	0.21380850363038084
Herpesviridae	Herpesviridae	23.407270451258036	-4.840464308544088	1.2174863056964293	-3.975785424358621	7.014735413515458e-5	5.144139303244669e-4
Inoviridae	Inoviridae	1.0694273330749404	0.12300821129000816	0.9676934077459525	0.12711485921613447	0.8988494909118576	NA
Luteoviridae	Luteoviridae	1.2590290926448153	-0.877406305236647	0.8580554910510761	-1.022551937942693	0.306519743820164	0.39667260964962403
Marseilleviridae	Marseilleviridae	1.065480705548041	-0.1367543209889793	0.9313666330945973	-0.14683188781907908	0.8832647146221237	NA
Microviridae	Microviridae	6.843620881462037	-2.9452077610529916	1.354243927006111	-2.1747985738168287	0.02964521402124914	0.053938803859852516
Mimiviridae	Mimiviridae	1.9292402367306614	-2.4425208828723224	0.8174362377424875	-2.988026184914225	0.0028078549679678173	0.010295468215881997
Myoviridae	Myoviridae	4.887302629038721	-3.708154259304666	1.0123969024708452	-3.6627475353338044	2.4952443585751755e-4	0.0013723843972163466
Nimaviridae	Nimaviridae	1.0371692685588114	0.123015961458491	0.9666488312856163	0.12726023916553353	0.8987344289288142	NA
Nudiviridae	Nudiviridae	2.484835544257719	-2.0933957583011558	0.8865629318009277	-2.3612489121880125	0.01821350107299146	0.039855765918581414
Orthomyxoviridae	Orthomyxoviridae	1.0371692685588114	0.123015961458491	0.9666488312856163	0.12726023916553353	0.8987344289288142	NA
Papillomaviridae	Papillomaviridae	1.1016853975910694	-0.36428675720508263	0.9060208323987958	-0.40207326827197887	0.6876301052978754	NA
Paramyxoviridae	Paramyxoviridae	1.2590290926448153	-0.35972017200830814	0.919269862305797	-0.3913107420991971	0.6955675596130564	0.7651243155743621
Peribunyaviridae	Peribunyaviridae	303.2103569306535	-8.23128287464422	1.5674865927825283	-5.251262060259434	1.5106057946103833e-7	1.6616663740714215e-6
Phenuiviridae	Phenuiviridae	1.4486308522146902	-1.1380878820764297	0.8476544675646298	-1.3426318454337123	0.17939121336275077	0.2466629183737823
Phycodnaviridae	Phycodnaviridae	3.50525372619315	-2.609373124542538	1.0086776222497476	-2.586924768612007	0.009683673234287886	0.02367120123937039
Picornaviridae	Picornaviridae	1.0371692685588114	0.123015961458491	0.9666488312856163	0.12726023916553353	0.8987344289288142	NA
Podoviridae	Podoviridae	16857.54072466932	-0.4568362306498358	2.3170094789942737	-0.1971663192539597	NA	NA
Polydnaviridae	Polydnaviridae	1.0977387700641703	-0.36009043032797905	0.9051601130803116	-0.39781959580893456	0.6907631715508182	NA
Polyomaviridae	Polyomaviridae	1.5697698552254078	-1.5484769957929998	0.8303241717682478	-1.864906561127063	0.06219450261721391	0.097734218398479
Poxviridae	Poxviridae	1290.0990022253484	-3.948589142832789	1.6963458162635483	-2.32770293944553	0.019927882959290707	0.039855765918581414
Reoviridae	Reoviridae	1.0371692685588114	0.123015961458491	0.9666488312856163	0.12726023916553353	0.8987344289288142	NA
Retroviridae	Retroviridae	1170.8136612123387	-3.4614635212501907	1.6129834705180701	-2.146000615950771	0.031872929553549215	0.053938803859852516
Rhabdoviridae	Rhabdoviridae	1.1662015266233277	-0.1410694348103043	0.9368896561682013	-0.1505720912612764	0.8803132782939239	0.8835904932190469
Siphoviridae	Siphoviridae	16793.689482731592	-12.649214725448873	1.6268498347973728	-7.7752810707476	7.528006775339794e-15	1.6561614905747548e-13
Tospoviridae	Tospoviridae	1.4163727876985612	-0.7198179219446961	0.8821112089629215	-0.8160172035348808	0.4144902963741535	0.5065992511239654
Virgaviridae	Virgaviridae	1.1016853975910694	-0.36428675720508263	0.9060208323987958	-0.40207326827197887	0.6876301052978754	NA
