Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1309434202769226	0.32673909879608354	0.6503153153097875	0.5024318067004718	0.6153638100765758	0.9993853523602352
Alloherpesviridae	Alloherpesviridae	1.2950604863353161	0.022040951045484286	0.6404985242787068	0.03441218084039391	0.9725484703194213	0.9993853523602352
Alphaflexiviridae	Alphaflexiviridae	1.0692540347224129	0.22128314870287108	0.6815163984373964	0.32469233199705316	0.745413938679927	0.9993853523602352
Astroviridae	Astroviridae	1.0369959702062839	-5.513366977006994e-4	0.7156994787433955	-7.703466525764704e-4	0.9993853523602352	0.9993853523602352
Autographiviridae	Autographiviridae	8.300214811415003	1.5257269476783395	0.9040250378349187	1.687704304443112	0.09146800510634528	0.8543112779358125
Baculoviridae	Baculoviridae	3.5825563235027293	0.8622197255842577	0.75770142010446	1.1379412822868782	0.2551450016580665	0.9993853523602352
Bicaudaviridae	Bicaudaviridae	1.0369959702062839	-5.513366977006994e-4	0.7156994787433955	-7.703466525764704e-4	0.9993853523602352	0.9993853523602352
Bromoviridae	Bromoviridae	1.0369959702062839	-5.513366977006994e-4	0.7156994787433955	-7.703466525764704e-4	0.9993853523602352	0.9993853523602352
Circoviridae	Circoviridae	1.0692540347224129	-0.08780991759644406	0.71152783142466	-0.12341037654230086	0.9017821405936081	0.9993853523602352
Coronaviridae	Coronaviridae	1.0664272912446646	-0.0871813438277635	0.7114237035676738	-0.12254489608732924	0.9024674919659739	0.9993853523602352
Demerecviridae	Demerecviridae	1.0986853557607936	-0.16940279084026624	0.7078059173177622	-0.23933508705637818	0.8108457603062601	0.9993853523602352
Drexlerviridae	Drexlerviridae	1.1015120992385419	0.2212565679933386	0.6827607205876441	0.3240616534045861	0.7458913578109316	0.9993853523602352
Endornaviridae	Endornaviridae	1.0692540347224129	0.22128314870287108	0.6815163984373964	0.32469233199705316	0.745413938679927	0.9993853523602352
Flaviviridae	Flaviviridae	3.931741546224652	1.781698332997437	0.7222856815576338	2.466750177236164	0.013634544618460852	0.27556965269975053
Genomoviridae	Genomoviridae	1.0369959702062839	-5.513366977006994e-4	0.7156994787433955	-7.703466525764704e-4	0.9993853523602352	0.9993853523602352
Hantaviridae	Hantaviridae	1.0692540347224129	-0.08780991759644408	0.71152783142466	-0.12341037654230087	0.9017821405936081	0.9993853523602352
Hepadnaviridae	Hepadnaviridae	1.0369959702062839	-5.513366977006994e-4	0.7156994787433955	-7.703466525764704e-4	0.9993853523602352	0.9993853523602352
Herelleviridae	Herelleviridae	1.6821572605288646	0.6158678778474507	0.5613081206259202	1.0972010829999936	0.27255349985261446	0.9993853523602352
Herpesviridae	Herpesviridae	23.424871582057047	1.3484843015926364	0.9766540413394346	1.3807184985824197	0.16736553123572806	0.9993853523602352
Inoviridae	Inoviridae	1.0692540347224129	0.22128314870287108	0.6815163984373964	0.32469233199705316	0.745413938679927	0.9993853523602352
Luteoviridae	Luteoviridae	1.2599756783414389	-0.09901676930318415	0.6695378587125306	-0.14788823068733667	0.8824309766209284	0.9993853523602352
Marseilleviridae	Marseilleviridae	1.0664272912446646	-0.0871813438277635	0.7114237035676738	-0.12254489608732924	0.9024674919659739	0.9993853523602352
Microviridae	Microviridae	6.843447583109509	3.7478775730129903	0.890314800171531	4.209609423869975	2.558125266616517e-5	0.0011255751173112674
Mimiviridae	Mimiviridae	1.9413856629187947	-0.5969937018824581	0.663618670886238	-0.8996035344894611	0.36833127558348905	0.9993853523602352
Myoviridae	Myoviridae	4.911766779767515	0.45769322502142906	0.8066644824330754	0.5673898318182137	0.5704493566720266	0.9993853523602352
Nimaviridae	Nimaviridae	1.0369959702062839	-5.513366977006994e-4	0.7156994787433955	-7.703466525764704e-4	0.9993853523602352	0.9993853523602352
Nudiviridae	Nudiviridae	2.485782129954342	0.9742856068237442	0.598332955913609	1.6283335176416682	0.10345418609924692	0.8543112779358125
Orthomyxoviridae	Orthomyxoviridae	1.0369959702062839	-5.513366977006994e-4	0.7156994787433955	-7.703466525764704e-4	0.9993853523602352	0.9993853523602352
Papillomaviridae	Papillomaviridae	1.1015120992385419	-0.170048206474699	0.7082762574387097	-0.24008740189828265	0.8102625004592033	0.9993853523602352
Paramyxoviridae	Paramyxoviridae	1.2599756783414389	0.7840110418164091	0.6036402171228115	1.2988051815919697	0.1940107959726192	0.9993853523602352
Parvoviridae	Parvoviridae	1.0369959702062839	-5.513366977006994e-4	0.7156994787433955	-7.703466525764704e-4	0.9993853523602352	0.9993853523602352
Peribunyaviridae	Peribunyaviridae	303.6649575786889	2.1467972550147523	1.3676933069897466	1.5696481397132747	0.11649699244579262	0.8543112779358125
