Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1309434202769226	0.3647860251107856	1.1905715556514704	0.306395716728826	0.7593033692010499	0.9680511890445609
Alloherpesviridae	Alloherpesviridae	1.2950604863353161	0.36454193793719103	1.2034464895420824	0.30291495393027495	0.7619546748528894	0.9680511890445609
Alphaflexiviridae	Alphaflexiviridae	1.0692540347224129	0.17275601684122818	1.202310368777932	0.14368670630098876	0.8857478690957299	0.9680511890445609
Astroviridae	Astroviridae	1.0369959702062839	-0.049086725139144416	1.2207003906497373	-0.04021193530790731	0.9679241623275553	0.9680511890445609
Autographiviridae	Autographiviridae	8.300214811415003	3.9377216091352465	1.8186491494511896	2.165190361386376	0.03037311017512957	0.19091669252938587
Baculoviridae	Baculoviridae	3.5825563235027293	2.5414972379427554	1.576825339930003	1.6117810727569708	0.10700958829257115	0.4280383531702846
Bicaudaviridae	Bicaudaviridae	1.0369959702062839	-0.049086725139144416	1.2207003906497373	-0.04021193530790731	0.9679241623275553	0.9680511890445609
Bromoviridae	Bromoviridae	1.0369959702062839	-0.049086725139144416	1.2207003906497373	-0.04021193530790731	0.9679241623275553	0.9680511890445609
Circoviridae	Circoviridae	1.0692540347224129	-0.04908178836209559	1.2227001339492314	-0.0401421305185966	0.9679798135571347	0.9680511890445609
Coronaviridae	Coronaviridae	1.0664272912446646	-0.049082378872994964	1.222460418704723	-0.04015048513799814	0.9679731529050394	0.9680511890445609
Demerecviridae	Demerecviridae	1.0986853557607936	-0.04907755418041917	1.2244231141326134	-0.0400821853278929	0.9680276044364059	0.9680511890445609
Drexlerviridae	Drexlerviridae	1.1015120992385419	0.17273749247563447	1.2043583788489653	0.14342698611083182	0.8859529714657314	0.9680511890445609
Endornaviridae	Endornaviridae	1.0692540347224129	0.17275601684122818	1.202310368777932	0.14368670630098876	0.8857478690957299	0.9680511890445609
Flaviviridae	Flaviviridae	3.931741546224652	3.0294069521955165	1.5249932907528565	1.9865051017371775	0.046977266916584035	0.2583749680412122
Genomoviridae	Genomoviridae	1.0369959702062839	-0.049086725139144416	1.2207003906497373	-0.04021193530790731	0.9679241623275553	0.9680511890445609
Hantaviridae	Hantaviridae	1.0692540347224129	-0.04908178836209561	1.2227001339492314	-0.040142130518596615	0.9679798135571347	0.9680511890445609
