Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1299968345802993	-0.0410413215733283	1.1193878205144596	-0.0366640772940214	0.9707528515399045	0.971865796633928
Alloherpesviridae	Alloherpesviridae	1.2952337846878437	0.3722631284597554	1.0485952928413995	0.355011252674067	0.7225811612058753	0.971865796633928
Alphaflexiviridae	Alphaflexiviridae	1.0694273330749404	-0.04104290266168564	1.117397510086719	-0.0367307983874963	0.9706996516438158	0.971865796633928
Astroviridae	Astroviridae	1.0371692685588114	-0.041043815512563794	1.116191322580941	-0.036771308540241306	0.9706673510389975	0.971865796633928
Autographiviridae	Autographiviridae	8.289344707699795	2.733847105165277	1.3390928093915513	2.041566563565871	0.041194544843923105	0.44284135707217337
Baculoviridae	Baculoviridae	3.581609737806106	2.049682162752177	1.1763649136110002	1.742386345458417	0.08144086358583223	0.6233166434985935
Bicaudaviridae	Bicaudaviridae	1.0371692685588114	-0.041043815512563794	1.116191322580941	-0.036771308540241306	0.9706673510389975	0.971865796633928
Bromoviridae	Bromoviridae	1.0371692685588114	-0.041043815512563794	1.116191322580941	-0.036771308540241306	0.9706673510389975	0.971865796633928
Circoviridae	Circoviridae	1.0694273330749404	-0.041042902661685636	1.1173975100867186	-0.03673079838749631	0.9706996516438158	0.971865796633928
Coronaviridae	Coronaviridae	1.065480705548041	-0.041043008642416334	1.1171499865287267	-0.03673903158692912	0.9706930869319853	0.971865796633928
Demerecviridae	Demerecviridae	1.0977387700641703	-0.041042124087605034	1.1183216041689659	-0.03669975071089124	0.9707244074144721	0.971865796633928
Drexlerviridae	Drexlerviridae	1.1016853975910694	0.37244980679207457	1.038423373989829	0.35866855092162303	0.719843057796601	0.971865796633928
Endornaviridae	Endornaviridae	1.0694273330749404	-0.04104290266168564	1.117397510086719	-0.0367307983874963	0.9706996516438158	0.971865796633928
Flaviviridae	Flaviviridae	3.9285551924297266	1.524632059766521	1.2044275713816792	1.2658561593849216	0.20556458460970323	0.73660642818477
Genomoviridae	Genomoviridae	1.0371692685588114	-0.041043815512563794	1.116191322580941	-0.036771308540241306	0.9706673510389975	0.971865796633928
Hantaviridae	Hantaviridae	1.0694273330749404	-0.041042751599838716	1.1174883190040883	-0.036727678403310954	0.9707021393524558	0.971865796633928
Hepadnaviridae	Hepadnaviridae	1.0371692685588114	-0.041043815512563794	1.116191322580941	-0.036771308540241306	0.9706673510389975	0.971865796633928
Herelleviridae	Herelleviridae	1.6823305588813922	-0.04101042711809377	1.1623907874161883	-0.0352811012974849	0.9718555929281455	0.971865796633928
Herpesviridae	Herpesviridae	23.407270451258036	4.3760296747691285	1.3738631098930116	3.1852006530038555	0.001446536723088252	0.020733693030931612
Inoviridae	Inoviridae	1.0694273330749404	-0.041042902661685615	1.1173975100867193	-0.036730798387496266	0.9706996516438159	0.971865796633928
Luteoviridae	Luteoviridae	1.2590290926448153	0.3723784562405604	1.0422765499396864	0.3572741382909448	0.7208865887480363	0.971865796633928
Marseilleviridae	Marseilleviridae	1.065480705548041	-0.041043008642416334	1.1171499865287267	-0.03673903158692912	0.9706930869319853	0.971865796633928
