Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1	3.125143824011937e-16	1.3219122350342334	2.3641084038616267e-16	0.9999999999999998	0.9999999999999998
Amarillovirales	Amarillovirales	1	3.125143824011937e-16	1.3219122350342334	2.3641084038616267e-16	0.9999999999999998	0.9999999999999998
Articulavirales	Articulavirales	1	3.125143824011937e-16	1.3219122350342334	2.3641084038616267e-16	0.9999999999999998	0.9999999999999998
Blubervirales	Blubervirales	1.5	-0.9999978881258228	1.1851104044541587	-0.843801458807042	0.3987803601950318	0.9999999999999998
Bunyavirales	Bunyavirales	1.3333333333333333	0.9999987701250913	1.1089658056790923	0.9017399499642161	0.3671950257378426	0.9999999999999998
Caudovirales	Caudovirales	9782.333333333334	-0.3568797934679641	3.2751222127128234	-0.10896686300214618	0.913228773284017	0.9999999999999998
Chitovirales	Chitovirales	264.3333333333333	1.691004219480824	0.30611768669719774	5.524033053188179	3.3130509392329786e-8	7.62001716023585e-7
Herpesvirales	Herpesvirales	1	3.125143824011937e-16	1.3219122350342334	2.3641084038616267e-16	0.9999999999999998	0.9999999999999998
Martellivirales	Martellivirales	1	3.125143824011937e-16	1.3219122350342334	2.3641084038616267e-16	0.9999999999999998	0.9999999999999998
Mononegavirales	Mononegavirales	1	3.125143824011937e-16	1.3219122350342334	2.3641084038616267e-16	0.9999999999999998	0.9999999999999998
Nidovirales	Nidovirales	1	3.125143824011937e-16	1.3219122350342334	2.3641084038616267e-16	0.9999999999999998	0.9999999999999998
Ortervirales	Ortervirales	363.5	0.882401243369501	0.3814096261207608	2.313526410815121	0.02069371440124723	0.23797771561434314
Petitvirales	Petitvirales	1	3.125143824011937e-16	1.3219122350342334	2.3641084038616267e-16	0.9999999999999998	0.9999999999999998
Picornavirales	Picornavirales	1	3.125143824011937e-16	1.3219122350342334	2.3641084038616267e-16	0.9999999999999998	0.9999999999999998
Pimascovirales	Pimascovirales	1	3.125143824011937e-16	1.3219122350342334	2.3641084038616267e-16	0.9999999999999998	0.9999999999999998
Reovirales	Reovirales	1	3.125143824011937e-16	1.3219122350342334	2.3641084038616267e-16	0.9999999999999998	0.9999999999999998
Rowavirales	Rowavirales	1	3.125143824011937e-16	1.3219122350342334	2.3641084038616267e-16	0.9999999999999998	0.9999999999999998
Sepolyvirales	Sepolyvirales	2	-0.2223914880743239	0.9154680475357774	-0.24292654306499173	0.8080623029735237	0.9999999999999998
Stellavirales	Stellavirales	1	3.125143824011937e-16	1.3219122350342334	2.3641084038616267e-16	0.9999999999999998	0.9999999999999998
Tolivirales	Tolivirales	1	3.125143824011937e-16	1.3219122350342334	2.3641084038616267e-16	0.9999999999999998	0.9999999999999998
Tubulavirales	Tubulavirales	1	3.125143824011937e-16	1.3219122350342334	2.3641084038616267e-16	0.9999999999999998	0.9999999999999998
Tymovirales	Tymovirales	1	3.125143824011937e-16	1.3219122350342334	2.3641084038616267e-16	0.9999999999999998	0.9999999999999998
Zurhausenvirales	Zurhausenvirales	1.6666666666666667	-0.41503635723424737	1.0290026873782634	-0.40333845802841833	0.6866992535914841	0.9999999999999998
