Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4413806597323529	0.6744952431042172	0.6797094162446324	0.9923288202049291	0.32103714883999657	NA
Acetobacteraceae	Acetobacteraceae	11.257764321876978	2.5508351481845715	0.6288202275977105	4.056541180186836	4.980478455940133e-5	0.005688366021586263
Acholeplasmataceae	Acholeplasmataceae	2.7703690576489404	-0.02839856061823584	0.5119801990579611	-0.05546808386435439	0.9557655561764589	0.9921784818256523
Acidaminococcaceae	Acidaminococcaceae	1.4015347028748812	-0.24089052297121816	0.7190844033150399	-0.3349961727172672	0.7376279733156432	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.738738483631752	-0.27722230334265385	0.7808547129806827	-0.3550241789339267	0.7225714774411038	0.9919257656919782
Acidimicrobiaceae	Acidimicrobiaceae	1.2638927058537501	0.3526338660737755	0.8130036756932025	0.43374203169881664	0.6644757807120266	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.9432759816321412	2.408905628665643	0.6190298636546804	3.8914207053658836	9.965895955655661e-5	0.005688366021586263
Acidobacteriaceae	Acidobacteriaceae	7.462674133858646	4.0519106980876085	0.7175020129609614	5.647246453520499	NA	NA
Acidothermaceae	Acidothermaceae	1.276923979876939	0.4130031194405949	0.7842857740948623	0.526597744192464	0.5984729588311726	NA
Actinomycetaceae	Actinomycetaceae	82.79882679295464	-0.061242264444061265	1.0852467451761043	-0.05643164996004978	0.9549979440974602	0.9921784818256523
Actinopolysporaceae	Actinopolysporaceae	1.228870054982242	-0.8063353399239935	0.951612864060359	-0.8473354768277378	0.3968081576620206	NA
Aerococcaceae	Aerococcaceae	4.165400800536167	0.3733359614546987	0.5861036291251478	0.6369794399873646	0.524138235882391	0.8920630527177384
Aeromonadaceae	Aeromonadaceae	20.693232311133954	0.4647832373403185	0.7847974122377787	0.592233396915812	0.5536943085834238	0.8920630527177384
Akkermansiaceae	Akkermansiaceae	1.6019678272979916	-0.7820486759448368	0.7220045456882414	-1.0831630917217554	0.2787360388015844	0.8337063638342169
Alcaligenaceae	Alcaligenaceae	31.378232945380212	0.5060038901203296	1.1231221767314759	0.45053325506661124	0.6523259810655125	0.9673697787391975
Alcanivoracaceae	Alcanivoracaceae	4.539172389575758	0.8200575257919688	0.603937377546499	1.3578519169047953	0.17451067725579386	0.6356950670155179
Alicyclobacillaceae	Alicyclobacillaceae	1.7548283331061731	0.7622501783514215	0.6392261383642336	1.19245777449277	0.23308179816561622	0.760429366515323
Alteromonadaceae	Alteromonadaceae	9.285436226513482	-0.8818232793626202	0.7200498624282536	-1.2246697421603712	0.2206996789775134	0.7291470406725443
Amoebophilaceae	Amoebophilaceae	1.4860277605015386	-0.5329291906642963	0.7013082541363858	-0.7599071984694705	0.4473100584647272	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.4438385242539393	0.2058649858351435	0.7450959330772993	0.27629326197622156	0.7823228307403509	NA
Anaerolineaceae	Anaerolineaceae	4.309335358735488	-0.5069697504544232	0.5117025680673565	-0.990750842563076	0.32180725806823407	0.8337063638342169
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5921564792400658	0.7992923426532295	0.6873527252514702	1.1628561483637179	0.24488787173367665	0.7890831422529582
Anaplasmataceae	Anaplasmataceae	7.064782501076468	-0.16862801353137122	0.5547591141389538	-0.3039661886278338	0.7611536506438294	0.9919257656919782
Aphanizomenonaceae	Aphanizomenonaceae	3.146257414591492	0.06648163334943817	0.4900089103653784	0.1356743355949705	0.8920787373153191	0.9921784818256523
Aphanothecaceae	Aphanothecaceae	3.0901974108223182	-0.32528949934102414	0.5178968441332965	-0.6280970873367612	0.5299403410280161	0.8920630527177384
Aquificaceae	Aquificaceae	1.724093315771336	-1.5617144393524638	0.7034862371461059	-2.219964452592573	0.02642118072200076	0.22287857093482868
Archangiaceae	Archangiaceae	2.2379482213988995	1.0473972663043736	0.5932493660091296	1.7655261451863988	0.07747538011770894	0.4669002643416971
Ardenticatenaceae	Ardenticatenaceae	2.0652946179126404	0.16475674181030286	0.6211091766364111	0.26526212783159253	0.7908075373490933	0.9919257656919782
