Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4413806597323529	0.22467962440681372	0.7334991951532677	0.30631202582283135	0.7593670837300571	0.8156999534429694
Acetobacteraceae	Acetobacteraceae	11.257764321876978	-3.4889103633738405	0.6750888900142206	-5.168075515655942	2.365167503255943e-7	1.9700246714489236e-5
Acholeplasmataceae	Acholeplasmataceae	2.7703690576489404	-1.168564433132066	0.6592284456447071	-1.7726244079004243	0.076290964483632	0.1673777523822714
Acidaminococcaceae	Acidaminococcaceae	1.4015347028748812	0.9614962257060222	0.779241389453757	1.2338875202458441	0.2172448204808318	0.32496952485149216
Acidiferrobacteraceae	Acidiferrobacteraceae	1.738738483631752	2.024343569649227	0.7710914347718785	2.6252964024274417	0.00865735670317231	0.04541975545722285
Acidimicrobiaceae	Acidimicrobiaceae	1.2638927058537501	1.209726927250563	0.8233743422037034	1.4692307802703861	0.14177020428292858	0.246734682453943
Acidithiobacillaceae	Acidithiobacillaceae	1.9432759816321412	-1.103903320886864	0.6397035605883384	-1.7256482359916816	0.08441071586749258	0.1778691297137406
Acidobacteriaceae	Acidobacteriaceae	7.462674133858646	-4.753435513047603	0.8176368402897165	-5.813626880319262	NA	NA
Acidothermaceae	Acidothermaceae	1.276923979876939	1.0095961209397624	0.8038675004672172	1.2559235450531006	0.20914369108662212	0.31810931165276135
Actinomycetaceae	Actinomycetaceae	82.79882679295464	-4.007763396891808	1.1030389081819356	-3.6333835254257107	2.797287505215888e-4	0.003068539626933792
Actinopolysporaceae	Actinopolysporaceae	1.228870054982242	2.2517115793539064	0.9667859980001676	2.3290692914581452	0.019855395197638334	0.072602556177223
Aerococcaceae	Aerococcaceae	4.165400800536167	-2.118032528142628	0.7132934882861253	-2.969370340435544	0.002984107162362601	0.020033506474783212
Aeromonadaceae	Aeromonadaceae	20.693232311133954	-1.3722315518372294	0.7966984798915515	-1.7223976026965946	0.08499751767048382	0.1778691297137406
Akkermansiaceae	Akkermansiaceae	1.6019678272979916	1.1840921793240173	0.788535619102052	1.5016343594882966	0.13319156461696696	0.2375212288310682
Alcaligenaceae	Alcaligenaceae	31.378232945380212	0.17211431753728476	1.123843144954314	0.15314798894313802	0.878281572507573	0.9058060662328816
Alcanivoracaceae	Alcanivoracaceae	4.539172389575758	-2.132891367947428	0.6984723451324192	-3.053651848654174	0.0022607427617618854	0.01636777759515605
Alicyclobacillaceae	Alicyclobacillaceae	1.7548283331061731	-0.28870916104701444	0.7098754394932835	-0.40670397225335486	0.6842254226745643	0.7574605596580805
Alteromonadaceae	Alteromonadaceae	9.285436226513482	-1.0148490104029215	0.767605239191165	-1.3220975556032946	0.18613566766357897	0.2942406624201554
Amoebophilaceae	Amoebophilaceae	1.4860277605015386	0.9621642862993284	0.7760287232793464	1.2398565380845818	0.21502846178214458	0.32377948615072694
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.4438385242539393	0.9150720144255043	0.7781652848473309	1.1759352829585983	0.2396207382789404	0.34697082902790566
Anaerolineaceae	Anaerolineaceae	4.309335358735488	-1.4951855376626562	0.6568760100428684	-2.276206642963074	0.022833644514478713	0.07797905013435183
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5921564792400658	0.7320613834429991	0.6919846232292897	1.0579156803032457	0.2900938857921244	0.3992927249306047
Anaplasmataceae	Anaplasmataceae	7.064782501076468	-1.3331220815381488	0.6199975682430133	-2.1502053392177505	0.031538976017894266	0.08929223191599796
Aphanizomenonaceae	Aphanizomenonaceae	3.146257414591492	-0.6673937390247927	0.5822396784917986	-1.1462525892319337	0.2516906537928505	0.35546156944434226
Aphanothecaceae	Aphanothecaceae	3.0901974108223182	-0.7230495228535724	0.63168258776263575	-1.1446405787668619	0.2523580755447402	0.35546156944434226
Aquificaceae	Aquificaceae	1.724093315771336	1.2378535082569604	0.8015177769019072	1.5443868419757503	0.12249464573032434	0.2255138930645375
Archangiaceae	Archangiaceae	2.2379482213988995	-1.1481966622860762	0.6818335382307126	-1.6839838434253727	0.0921847911979605	0.18960735462307782
Ardenticatenaceae	Ardenticatenaceae	2.0652946179126404	-0.6059073151426115	0.7313733446501474	-0.8284514599481985	0.4074148736553604	0.5211455274319451
Atopobiaceae	Atopobiaceae	20.72081521268586	-3.251620982265986	1.0016814536341372	-3.246162710179953	0.0011697196433007044	0.009623602519883067
Aurantimonadaceae	Aurantimonadaceae	2.375748492128211	-0.655996033239508	0.6784672734857216	-0.9668794043215019	0.3336043236424152	0.4472769079946456
Azonexaceae	Azonexaceae	3.9151338283834587	-0.802916594436739	0.826200505902251	-0.9718180861677338	0.33114105655310994	0.44562476755474273
Bacillaceae	Bacillaceae	601.3543638815632	-0.18399050204640516	1.02493455162739	-0.1795143911913841	0.857533818337155	0.8920971418169036
Bacteriovoracaceae	Bacteriovoracaceae	1.520902530359734	1.3543419655463826	0.82961662639215	1.632491348969423	0.10257601944015708	0.2007163191207398
Bacteroidaceae	Bacteroidaceae	133.82544918920937	-5.47418327315124	1.1667506127444842	-4.691819497119968	2.7078598651333246e-6	8.026661298604244e-5
Baekduiaceae	Baekduiaceae	1.8652228584473218	-1.545083809076147	0.7403456599657586	-2.086976249914949	0.03689028146821904	0.09677015863402386
Barnesiellaceae	Barnesiellaceae	7.615369749198791	-2.191453646096574	0.7684424992300424	-2.8518121372677183	0.004347078341380031	0.02655006396788032
Bartonellaceae	Bartonellaceae	4.2934725645314344	-1.6661324035686613	0.6387411268419376	-2.6084626988187676	0.00909499235821272	0.04703410333818578
Bdellovibrionaceae	Bdellovibrionaceae	3.3429716689351237	-1.7399345017679868	0.6913289986340763	-2.516796641260151	0.011842716107713239	0.05356850703791788
Beijerinckiaceae	Beijerinckiaceae	1.8230120537378713	0.7664070859606767	0.7190775350142812	1.0658198158637449	0.28650510140842206	0.39585819354904117
Bernardetiaceae	Bernardetiaceae	2.9572633851963395	-0.4927381409943427	0.7689074601138864	-0.6408289248765527	0.5216338379754855	0.619339289580777
Beutenbergiaceae	Beutenbergiaceae	1.898231820842756	-1.2772374845637804	0.7533428003829142	-1.6954266821353803	NA	NA
Bifidobacteriaceae	Bifidobacteriaceae	12.041721527860583	-1.3966616306797217	0.8419651803282769	-1.6588116270261581	0.09715375668063783	0.19323988966148845
Blattabacteriaceae	Blattabacteriaceae	1.7956230046184234	-0.5361650861706597	0.6849602532331931	-0.7827681732477455	0.43376326041597746	0.5471160288173653
Bogoriellaceae	Bogoriellaceae	1.4071681872019015	0.12111127868231336	0.7331939404109886	0.16518314187706593	0.8687998338226064	0.8985872566965243
Borreliaceae	Borreliaceae	3.4563127297462555	-0.2950207172060893	0.5891637260622637	-0.5007448764333992	0.6165506848286118	0.7085439616125633
Brachyspiraceae	Brachyspiraceae	2.374149074952311	0.2203015237687407	0.7114940304781446	0.30963228689451083	0.7568406007152246	0.8154056471991408
Bradymonadaceae	Bradymonadaceae	1.3676786800482574	1.2624835013430442	0.779717933704519	1.6191541155720979	0.1054141076955184	0.2029782286477535
Bradyrhizobiaceae	Bradyrhizobiaceae	18.636103902158403	-1.1778059721565104	0.9957475354770725	-1.1828359400279227	0.23687417380833944	0.34575988273636643
Brevibacteriaceae	Brevibacteriaceae	4.213326626205821	-2.6964473488008944	0.7094402126694336	-3.800809850705932	1.4422394791604776e-4	0.0019336692276151588
Brucellaceae	Brucellaceae	2.848626315942487	1.5222703465520924	0.6437793310883282	2.3645840632669097	0.018050330377257118	0.06878125891123238
Budviciaceae	Budviciaceae	2.258478405688067	0.8457240768663056	0.6753385975171619	1.2522963739604915	0.21046188967294424	0.3187749123916561
Burkholderiaceae	Burkholderiaceae	973.0945818413953	-1.4671965279177097	1.0340487826838927	-1.4188852136255836	0.15593248381640057	0.2637736408483038
Caedimonadaceae	Caedimonadaceae	4.0630806685839636	-1.536546008226513	0.6316938256039615	-2.4324220784609123	0.01499821827029448	0.06169721606643865
Caldilineaceae	Caldilineaceae	1.6440463223581407	1.300472992101998	0.7768173798039857	1.6741038832449222	0.0941101847323472	0.19139262288263867
Caldisericaceae	Caldisericaceae	1.2641511681836883	2.6181366233703414	1.0371635124008203	2.5243238814966538	0.011592107342001709	0.05356850703791788
Calditrichaceae	Calditrichaceae	1.2578084325409862	2.2485435047040943	0.9721758897230223	2.312897828956358	0.020728257225169088	0.07356499132854127
Calotrichaceae	Calotrichaceae	3.70321106023728	-1.524550634461429	0.649757018757686	-2.3463396168868167	0.01895882365620397	0.07075354807779213
Campylobacteraceae	Campylobacteraceae	93.91249507254159	-4.487674772091414	1.0465490515371842	-4.288069217109185	1.802329350094985e-5	4.34962149822923e-4
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2492611856466966	1.3895054119066828	0.8363097153959413	1.66147228272822	0.09661863113394019	0.19323726226788038
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3843544167170827	1.1260165716987047	0.8383441584745427	1.3431435769142985	0.17922548750080142	0.2870779932534961
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.2913079219784032	2.118588148978419	0.9581004937133697	2.211237926375839	0.027019365315514236	0.0857983354755803
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.346573953040795	1.7435305266939023	0.8782472475369888	1.985238816954528	0.04711790750936044	0.11695217856865621
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.258634080476684	2.2530095794084026	0.9645986441023304	2.3356963988945747	0.019507070317490542	0.07205672913195486
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.5896455694742533	0.9601296750626002	0.786035905170436	1.2214832283703574	0.22190311194192716	0.3278731694815413
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.5730964249862651	1.4414994315218583	0.7671551801097168	1.879019354748668	0.060241850504530875	0.14442086014993494
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.2492336502639443	2.121393884211966	0.9563350938545188	2.2182537249173464	0.026537537442839505	0.08577311209203482
Cardiobacteriaceae	Cardiobacteriaceae	5.643951509513448	-1.2691408010826701	0.7635180924632138	-1.662227540657548	0.09646715994363157	0.19323726226788038
Carnobacteriaceae	Carnobacteriaceae	6.80872738798269	-2.272187476986454	0.7403138081968543	-3.0692220674914985	0.0021461699636002476	0.0161856984754852
Casimicrobiaceae	Casimicrobiaceae	1.867671135472252	1.431103909464374	0.7690848776763327	1.8607879975331543	0.06277412112357121	0.1458536250659588
Catenulisporaceae	Catenulisporaceae	1.3742776704948922	0.5107455570751633	0.7498147205354392	0.6811623499608574	0.4957687683483177	0.5962401798740565
Caulobacteraceae	Caulobacteraceae	16.585787590101642	-2.285655415847292	0.8372186412145785	-2.730057960166083	0.006332319135655833	0.036169716986144844
Cellulomonadaceae	Cellulomonadaceae	2.407471943438515	-0.9308192211708264	0.6314521718821704	-1.4740929917088292	0.14045655522488532	0.2456293381227463
Cellvibrionaceae	Cellvibrionaceae	2.080186262469113	-0.7517166492104005	0.6609500058153569	-1.137327547615455	0.25540138283884456	0.3569702725392345
Chamaesiphonaceae	Chamaesiphonaceae	1.8148422906786952	0.5107482266498338	0.7740602865636989	0.6598300358712478	0.5093629061336618	0.6101389884306346
Chelatococcaceae	Chelatococcaceae	1.6218256123556338	1.3220878633742061	0.754849882683334	1.7514579967535524	0.07986705039999255	0.17208587511440168
Chitinophagaceae	Chitinophagaceae	13.120144093727891	-2.7299956565411287	0.7487187097272224	-3.646223369435681	2.6612267202462864e-4	0.0030642393971927477
Chlamydiaceae	Chlamydiaceae	1.823870955791792	0.6554063094201005	0.7515764414550452	0.8720421147731025	0.38318540277607793	0.49896804246381365
Chlorobiaceae	Chlorobiaceae	15.562234313668808	-3.3939621963482245	0.8674913571052929	-3.912387332219009	9.138817850418778e-5	0.0013784383591048323
Chloroflexaceae	Chloroflexaceae	1.922627509413	-0.14074765103755124	0.6875618897375954	-0.2047054281779156	0.8378022791466201	0.8765445810724753
Christensenellaceae	Christensenellaceae	1.5771889244609334	0.33755964225259505	0.747028921524178	0.4518695762994897	0.6513629429429515	0.7368543292042139
Chromatiaceae	Chromatiaceae	3.397829810870537	0.3674854608436973	0.5737084100515353	0.6405439669442647	0.521819014702036	0.619339289580777
Chromobacteriaceae	Chromobacteriaceae	6.719519275984443	1.2285294463944607	0.6998817650459557	1.7553385553826981	0.07920141532127917	0.17168210985810214
Chroococcaceae	Chroococcaceae	3.40798163733814	-1.522416922630144	0.6021041463906984	-2.5284943340055746	0.011455293541280597	0.05356850703791788
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.277510479913816	1.3874764055530977	0.8301409477681058	1.6713744928297163	0.09464773086364221	0.1914104948192094
Chrysiogenaceae	Chrysiogenaceae	1.2219796996473122	1.9701504638420657	0.9204502845316217	2.1404202887987505	0.03232081633083027	0.08931401154015692
Chthonomonadaceae	Chthonomonadaceae	1.2569821404339614	2.098010624060939	0.9559892471152488	2.1945964668450024	0.028192557223555622	0.08648903148243334
Clostridiaceae	Clostridiaceae	50.18801338957705	-4.831725193369932	0.9653829258727519	-5.004983063069842	5.586694292929428e-7	2.8891190486292184e-5
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	16.578588714724678	-3.8781381993080806	1.0191616829879961	-3.805223708899737	1.416760829963697e-4	0.0019336692276151588
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.2365188826540676	2.0980786595755228	0.955951944889564	2.194753272684541	0.028181301034581063	0.08648903148243334
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.063178985620941	-0.33699539915331317	0.6167944303501097	-0.5463658272044143	0.5848144953316049	0.6777922094518918
Cohaesibacteraceae	Cohaesibacteraceae	1.2556806594158152	1.1633215296618098	0.8130197021990048	1.4308651149724054	0.15246887675574539	0.2603477989885841
Coleofasciculaceae	Coleofasciculaceae	1.3113402290799798	1.1149366567841006	0.7992666461254889	1.3949495605613573	0.16303105034782286	0.2708447682102318
Colwelliaceae	Colwelliaceae	8.958163742851317	0.89932755238209	0.7981538159918097	1.126759697646197	0.25984409459542673	0.3617829317059403
Comamonadaceae	Comamonadaceae	508.80938174183126	-0.2808715242612178	1.1522290812246745	-0.24376361336296662	0.8074139026678244	0.8521394541275582
Conexibacteraceae	Conexibacteraceae	1.7957249746054669	-1.055149412727592	0.7145353721803516	-1.476693042512202	NA	NA
Coprothermobacteraceae	Coprothermobacteraceae	1.244163402980583	1.5530277858273842	0.8561606008708021	1.8139444681848214	0.06968627564423817	0.1566859116969827
Coriobacteriaceae	Coriobacteriaceae	1.460309700655749	0.9133307624829141	0.7374879144785917	1.2384348876125575	0.2155548512771414	0.32377948615072694
Corynebacteriaceae	Corynebacteriaceae	51.84116088308011	-2.263335539151501	1.096018079737396	-2.0650531054139107	0.038917975823209175	0.10063076605715515
Coxiellaceae	Coxiellaceae	2.701823488958636	-2.263009450799374	0.7027329050814929	-3.2202981167317657	0.0012805735246788933	0.010301502576305764
Crocinitomicaceae	Crocinitomicaceae	1.6984939285230716	-0.5318191598955828	0.7448284539715194	-0.7140156328076027	0.47521751285287783	0.5753469553603404
Cryomorphaceae	Cryomorphaceae	1.477553508255511	1.335608581972258	0.7958984109538955	1.6781143970013865	0.0933247686912539	0.19086760602392042
Cyanobacteriaceae	Cyanobacteriaceae	1.4700410513333042	1.2440291217811552	0.8284587200409413	1.5016187188176098	0.13319560622294707	0.2375212288310682
Cyanothecaceae	Cyanothecaceae	1.4263994959235737	0.5498157791602951	0.7464945539518034	0.7365301946942179	0.46140809888055134	0.5651825420065566
Cyclobacteriaceae	Cyclobacteriaceae	4.532306578548147	-1.182012793277833	0.6168563919642353	-1.9161879631562042	0.055341174933741806	0.13536152247307118
Cytophagaceae	Cytophagaceae	11.51728784276682	-2.522889847269086	0.6692710284144819	-3.7696086341072745	1.6350373106960306e-4	0.0020409776085240105
Deferribacteraceae	Deferribacteraceae	2.720394654891629	-0.649051617790398	0.7338257014514992	-0.8844765405553131	0.37643902085442404	0.49195279981697293
Dehalococcoidaceae	Dehalococcoidaceae	5.57922292374233	-2.150276951464702	0.8178675651244834	-2.6291260873481628	0.008560461442884956	0.04541975545722285
Deinococcaceae	Deinococcaceae	3.898395401945999	0.012038604368638699	0.6962833346136656	0.017289806850422963	NA	NA
Dermabacteraceae	Dermabacteraceae	53.54306333208435	-7.7934652977926815	1.2007303634515278	-6.490603998211706	NA	NA
Dermacoccaceae	Dermacoccaceae	1.569747172890866	0.832789771859723	0.7182104821527386	1.159534415821318	0.2462384165286459	0.35306955875798907
Dermatophilaceae	Dermatophilaceae	1.5236888546827034	-0.18464196296845076	0.7261228420579933	-0.2542847467036493	0.7992755829688938	0.8460168451308174
Dermocarpellaceae	Dermocarpellaceae	1.9309674150642278	-0.2920033664366569	0.6849114274494704	-0.4263374134726341	0.6698619993859403	0.748426061042316
Desulfarculaceae	Desulfarculaceae	1.2952588320244622	2.1287322710953083	0.9517847802496777	2.236568933721431	0.025314527244638646	0.08330780784144719
Desulfobacteraceae	Desulfobacteraceae	3.211563141848372	-0.7367585782408609	0.6180516478059824	-1.1920663602407264	0.2332352260577687	0.3418265256393209
Desulfobulbaceae	Desulfobulbaceae	1.7028477058754352	0.6167232280684932	0.7632513156374789	0.8080211791752979	0.4190783900629714	0.5323030779045461
Desulfohalobiaceae	Desulfohalobiaceae	1.3458633069857355	1.5753148371683088	0.8371907225620867	1.8816678144106909	0.05988113236343593	0.14442086014993494
Desulfomicrobiaceae	Desulfomicrobiaceae	1.3682761835132449	0.9310503780013575	0.8039481364944443	1.1580975634337969	0.2468242242329495	0.35306955875798907
Desulfovibrionaceae	Desulfovibrionaceae	5.167258062916054	-1.1911767620988392	0.5601484074882379	-2.126537799938049	0.03345850532090879	0.09106751072307506
Desulfurellaceae	Desulfurellaceae	1.5231708086995868	2.1057729600735184	0.966338766096047	2.1791249962792243	0.02932238381262121	0.08840833449668245
Desulfurobacteriaceae	Desulfurobacteriaceae	1.3719069664430892	1.394509836567959	0.8561817685060592	1.6287544162511445	0.10336501803908842	0.2009490170332865
Desulfuromonadaceae	Desulfuromonadaceae	1.705307837595455	0.8010825000870434	0.6944857176819083	1.1534902442068062	0.24870921956709174	0.35306955875798907
Dictyoglomaceae	Dictyoglomaceae	1.401877507326124	1.288228241485701	0.8224811341750055	1.5662708698818555	0.1172852175829105	0.22047408721668946
Dietziaceae	Dietziaceae	5.491870151021234	-2.932636864165067	0.7475556902458509	-3.9229677500021465	8.746486292952698e-5	0.0013766208861082073
Dysgonamonadaceae	Dysgonamonadaceae	6.363774731439621	-2.7227340079874875	0.763699938798501	-3.565188197174741	3.635951922350456e-4	0.003871219399679015
Ectothiorhodospiraceae	Ectothiorhodospiraceae	4.996212094634782	0.5049890892545934	0.6578272117182825	0.767662207125079	0.4426878945281058	0.5545087121770738
Eggerthellaceae	Eggerthellaceae	2.053493747008432	0.02589829909787332	0.6660049626935816	0.038886045222742166	0.9689812424536364	0.977020613821191
Egibacteraceae	Egibacteraceae	1.2117841343150848	2.614988389773765	1.039967983970502	2.514489320901957	0.011920491270612005	0.05356850703791788
Egicoccaceae	Egicoccaceae	1.2920207107209223	1.9705672002917372	0.9186916621285781	2.144971247182105	0.031955145963169805	0.08929223191599796
Elusimicrobiaceae	Elusimicrobiaceae	1.3850080415895192	1.5559983914365214	0.872651426437526	1.783069785135929	0.07457494418232176	0.16461054752439316
Emcibacteraceae	Emcibacteraceae	1.4354750800969636	1.0775708395668575	0.7719479011983873	1.3959113534657133	0.1627411913022598	0.2708447682102318
Endomicrobiaceae	Endomicrobiaceae	1.362468134234219	1.7435312146364623	0.87844904431415	1.9847835522408999	0.04716855820724808	0.11695217856865621
