Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4413806597323529	0.8991748675110309	0.6489369498214002	1.3856120656382735	0.16586539195667327	0.27259370036693653
Acetobacteraceae	Acetobacteraceae	11.257764321876978	-0.9380752151892687	0.5198256386311298	-1.8045958980775287	0.07113794043616375	0.15896255825858815
Acholeplasmataceae	Acholeplasmataceae	2.7703690576489404	-1.196962993750302	0.5645492808253916	-2.120209934552212	0.033988344988980936	0.10608452865657433
Acidaminococcaceae	Acidaminococcaceae	1.4015347028748812	0.7206057027348041	0.6316529074831284	1.1408254346617595	0.25394257397241765	0.361918156606359
Acidiferrobacteraceae	Acidiferrobacteraceae	1.738738483631752	1.747121266306573	0.5871593737353253	2.9755486235226574	0.0029246498201604743	0.01604126113481957
Acidimicrobiaceae	Acidimicrobiaceae	1.2638927058537501	1.5623607933243386	0.6958619912172003	2.24521645533687	0.02475424022691839	0.08616379771292748
Acidithiobacillaceae	Acidithiobacillaceae	1.9432759816321412	1.3050023077787787	0.6228341372396261	2.095264581293653	0.03614747914897964	0.10958673346008024
Acidobacteriaceae	Acidobacteriaceae	7.462674133858646	-0.7015248149599951	0.6872530586878866	-1.0207663772342555	NA	NA
Acidothermaceae	Acidothermaceae	1.276923979876939	1.4225992403803573	0.6860950942302375	2.0734723981322714	0.03812833729945465	0.11221510652359822
Actinomycetaceae	Actinomycetaceae	82.79882679295464	-4.069005661335869	0.7639067096157334	-5.326574056906365	1.0008248549274278e-7	1.9068347235985732e-6
Actinopolysporaceae	Actinopolysporaceae	1.228870054982242	1.4453762394299126	0.6852769333345078	2.109185599458042	0.03492856442988837	0.10715373155609821
Aerococcaceae	Aerococcaceae	4.165400800536167	-1.7446965666879297	0.5895420049193908	-2.959410105012764	0.0030822861412966858	0.016653546017155227
Aeromonadaceae	Aeromonadaceae	20.693232311133954	-0.907448314496911	0.5570381043575905	-1.6290596772431474	0.10330038622986201	0.1947642698708857
Akkermansiaceae	Akkermansiaceae	1.6019678272979916	0.4020435033791807	0.5994693372773846	0.6706656677473203	0.5024335387705888	0.5867127130159779
Alcaligenaceae	Alcaligenaceae	31.378232945380212	0.6781182076576144	0.7690781279720192	0.8817286345741533	0.3779235722680275	0.49211630633462566
Alcanivoracaceae	Alcanivoracaceae	4.539172389575758	-1.3128338421554588	0.5664788624000663	-2.3175336791795274	0.020474678214301312	0.0764106547791451
Alicyclobacillaceae	Alicyclobacillaceae	1.7548283331061731	0.47354101730440695	0.6175082993362375	0.7668577374804814	0.44316610355775526	0.5475294521771583
Alteromonadaceae	Alteromonadaceae	9.285436226513482	-1.896672289765542	0.5592890293882331	-3.3912202637698403	6.958215491191101e-4	0.004497989299662819
Amoebophilaceae	Amoebophilaceae	1.4860277605015386	0.429235095635032	0.6137610379169495	0.6993521405200595	0.48433198951533546	0.5786408587608959
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.4438385242539393	1.1209370002606478	0.6479047830204113	1.7300952696089824	0.08361325526162101	0.17587899619826075
Anaerolineaceae	Anaerolineaceae	4.309335358735488	-2.0021552881170797	0.5475925336630665	-3.6562866822231093	2.558951661859188e-4	0.0018163539246922077
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5921564792400658	1.5313537260962284	0.6117720226795762	2.5031444219839645	0.01230953022505081	0.05304821358890944
Anaplasmataceae	Anaplasmataceae	7.064782501076468	-1.5017500950695202	0.4789073295848756	-3.135784320468139	0.0017139520125760879	0.010171321779549899
Aphanizomenonaceae	Aphanizomenonaceae	3.146257414591492	-0.6009121056753546	0.4853344314207984	-1.2381402735351104	0.21566405300335711	0.32908556687986423
Aphanothecaceae	Aphanothecaceae	3.0901974108223182	-1.0483390221945965	0.5212547688570927	-2.0111835609546422	0.04430607150817367	0.12091937936132686
Aquificaceae	Aquificaceae	1.724093315771336	-0.3238609310955032	0.5811160808374596	-0.5573084995837317	0.5773166694718246	0.6613564378126598
Archangiaceae	Archangiaceae	2.2379482213988995	-0.10079939598170266	0.5876069828016137	-0.1715422024107128	0.8637974494807766	0.9037418402082114
Ardenticatenaceae	Ardenticatenaceae	2.0652946179126404	-0.44115057333230867	0.6118794968416582	-0.7209762307928245	0.47092413908538716	0.5700043756868056
Atopobiaceae	Atopobiaceae	20.72081521268586	-3.323196614910558	0.7191054752284463	-4.621292326907733	3.8135696238851226e-6	5.752134182693393e-5
Aurantimonadaceae	Aurantimonadaceae	2.375748492128211	-0.21937809362467023	0.5663288617876707	-0.38736873295170315	0.6984832479020897	0.7732444518059832
Azonexaceae	Azonexaceae	3.9151338283834587	0.10756524498897779	0.624143047580048	0.1723406924198451	0.8631696949933529	0.9037418402082114
Bacillaceae	Bacillaceae	601.3543638815632	0.14199559753190258	0.6966245592596647	0.20383375183155744	0.8384834163620195	0.8823575486135206
Bacteriovoracaceae	Bacteriovoracaceae	1.520902530359734	0.1779006623720115	0.6087535038450778	0.2922375990418703	0.7701049658422122	0.8305494540349674
Bacteroidaceae	Bacteroidaceae	133.82544918920937	-5.41434477002597	0.8138048407205635	-6.653124310776981	2.8693563981202387e-11	2.077414032239053e-9
Baekduiaceae	Baekduiaceae	1.8652228584473218	1.5260251323978344	0.714926077478332	2.1345215686919534	0.03280011000643332	0.10485976346002776
Barnesiellaceae	Barnesiellaceae	7.615369749198791	-2.6870893353015797	0.6008077307397558	-4.472461318021075	7.732439083212263e-6	1.1196571792491357e-4
Bartonellaceae	Bartonellaceae	4.2934725645314344	-1.9751280733731837	0.5399097126975494	-3.658256236037794	2.539371032416343e-4	0.0018163539246922077
Bdellovibrionaceae	Bdellovibrionaceae	3.3429716689351237	-1.5251084507155666	0.5849307053700235	-2.6073318372828327	0.009125087986407538	0.04333594927385727
Beijerinckiaceae	Beijerinckiaceae	1.8230120537378713	1.2212757288354694	0.5940431906983917	2.055870259870611	0.03979502343934347	0.1141858182215142
Bernardetiaceae	Bernardetiaceae	2.9572633851963395	-1.526162154058857	0.6071114474158722	-2.51380889053379	0.011943513526133652	0.05272624263976076
Beutenbergiaceae	Beutenbergiaceae	1.898231820842756	1.443486344217834	0.7011502631248108	2.05874035871378	NA	NA
Bifidobacteriaceae	Bifidobacteriaceae	12.041721527860583	-1.395172619973467	0.5997924919110973	-2.3260921715243192	0.02001363409425463	0.07622726863449876
Blattabacteriaceae	Blattabacteriaceae	1.7956230046184234	0.011701783805145518	0.5998964737209745	0.01950633870634866	0.9844371804496773	0.9844371804496773
Bogoriellaceae	Bogoriellaceae	1.4071681872019015	0.9579594557533275	0.6555945714328741	1.4612071202169987	0.14395860961829113	0.2446620501493962
Borreliaceae	Borreliaceae	3.4563127297462555	-0.48983649765679194	0.472617982127339	-1.0364322056726434	0.30000055203691584	0.40981207485797555
Brachyspiraceae	Brachyspiraceae	2.374149074952311	-1.0870880363520121	0.5599567781195789	-1.9413784756791785	0.05221238712264169	0.1312004542522369
Bradymonadaceae	Bradymonadaceae	1.3676786800482574	1.8178406477477862	0.6704675688242113	2.711302876193856	0.0067019377294421905	0.0336958535841399
Bradyrhizobiaceae	Bradyrhizobiaceae	18.636103902158403	0.16486612555443494	0.690461382251807	0.23877675101358425	0.8112786988459423	0.858721897608863
Brevibacteriaceae	Brevibacteriaceae	4.213326626205821	-0.8850640181959082	0.5903093937093044	-1.499322266641338	0.13379004858026575	0.23397100283118938
Brucellaceae	Brucellaceae	2.848626315942487	1.1544408521900718	0.48083036972805526	2.4009316483960705	0.016353390814613553	0.06434703777054464
Budviciaceae	Budviciaceae	2.258478405688067	-0.044655268229022896	0.5169425980351706	-0.08638341742149239	0.9311616286323103	0.9415656691756882
Burkholderiaceae	Burkholderiaceae	973.0945818413953	-1.4626124433867556	0.7027956178870437	-2.081134836588911	0.037421565990594596	0.11103776138192822
