Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.088899688252494	-0.03502483947656631	1.3405958806192497	-0.026126321871426005	0.9791565824081659	0.9821780311279322
Amarillovirales	Amarillovirales	3.4512907349850006	-0.03500247623329192	1.3872737527782864	-0.02523112411172822	0.9798706114026257	0.9821780311279322
Articulavirales	Articulavirales	1.0240646918623038	-0.03510581203476561	1.2038234689376863	-0.02916192692749604	0.9767354462204958	0.9821780311279322
Blubervirales	Blubervirales	1.0240646918623038	-0.03510581203476561	1.2038234689376863	-0.02916192692749604	0.9767354462204958	0.9821780311279322
Bunyavirales	Bunyavirales	250.3241481455813	0.8345989776980878	2.070990170616856	0.4029951419081327	0.6869517983678541	0.9821780311279322
Caudovirales	Caudovirales	35419.074096378885	14.98601436489939	2.756377877952573	5.43685047132614	NA	NA
Chitovirales	Chitovirales	1058.2208659172359	6.99105810872517	2.121460898270753	3.2953980506658067	9.828235753701563e-4	0.011302471116756798
Herpesvirales	Herpesvirales	19.88343477504715	0.5474784853255363	1.5686514755522973	0.3490121890414044	0.7270801587484824	0.9821780311279322
Martellivirales	Martellivirales	1.098056553937981	-0.03510382756357329	1.2066954615840053	-0.029090875602940602	0.9767921129337475	0.9821780311279322
Mononegavirales	Mononegavirales	1.267244363991361	-0.035096258453190726	1.2178393006716397	-0.028818464335840618	0.9770093745850511	0.9821780311279322
Nidovirales	Nidovirales	1.0402735880899956	-0.035105521619857055	1.2042425031411885	-0.029151538438716935	0.9767437315128282	0.9821780311279322
Ortervirales	Ortervirales	965.6040832184075	8.67380438600087	2.144073729627156	4.045478598121344	5.2216336199376826e-5	0.001200975732585667
Petitvirales	Petitvirales	5.873204285654846	-0.034935064217435634	1.563902985561932	-0.022338383224508637	0.9821780311279322	0.9821780311279322
Piccovirales	Piccovirales	1.0240646918623038	-0.03510581203476561	1.2038234689376863	-0.02916192692749604	0.9767354462204958	0.9821780311279322
Picornavirales	Picornavirales	1.0240646918623038	-0.03510581203476561	1.2038234689376863	-0.02916192692749604	0.9767354462204958	0.9821780311279322
Pimascovirales	Pimascovirales	1.1699265804012193	-0.03510188112573048	1.2095322101412127	-0.029021038738300607	0.9768478111732626	0.9821780311279322
Reovirales	Reovirales	1.0240646918623038	-0.03510581203476561	1.2038234689376863	-0.02916192692749604	0.9767354462204958	0.9821780311279322
Rowavirales	Rowavirales	1.0974164452328528	-0.03510407248342	1.2063399078701258	-0.029099652804654867	0.9767851127036076	0.9821780311279322
Sepolyvirales	Sepolyvirales	1.4250958814758785	-0.03509439119312197	1.220635200519963	-0.028750925074233935	0.9770632407988431	0.9821780311279322
Stellavirales	Stellavirales	1.0240646918623038	-0.03510581203476561	1.2038234689376863	-0.02916192692749604	0.9767354462204958	0.9821780311279322
Tolivirales	Tolivirales	1.2058409476992629	-0.035101500111682095	1.21008981667381	-0.029007351047847053	0.9768587277742555	0.9821780311279322
Tubulavirales	Tubulavirales	1.0452931817071172	-0.03510532252229982	1.2045300269576686	-0.02914441461535566	0.9767494130874436	0.9821780311279322
Tymovirales	Tymovirales	1.0812075490051607	-0.03510432739463041	1.2059701785515613	-0.029108785622537284	0.9767778288547884	0.9821780311279322
Zurhausenvirales	Zurhausenvirales	1.0694851253665525	-0.035104580407411455	1.205603534377817	-0.02911784795449201	0.9767706012237026	0.9821780311279322
