Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.0240027598448416	2.4452408444812836	7.217535686934965	0.3387916527946801	0.7347666899126643	0.9999475440853364
Amarillovirales	Amarillovirales	3.3701605733145694	2.885449295263329	7.216409388261342	0.3998455658512084	0.6892702672635415	0.9999475440853364
Articulavirales	Articulavirales	1.0252442224912786	-0.30773084496369224	7.242046530903794	-0.0424922490694475	0.9661062905179318	0.9999475440853364
Blubervirales	Blubervirales	1.0252442224912786	-0.30773084496369224	7.242046530903794	-0.0424922490694475	0.9661062905179318	0.9999475440853364
Bunyavirales	Bunyavirales	238.65349911287058	6.326858382073413	1.0122468532504356	6.250311731527914	4.09634251013568e-10	9.421587773312064e-9
Caudovirales	Caudovirales	34865.030646345556	-0.18929604211580353	2.251172357319148	-0.08408776053968181	0.9329866558525459	0.9999475440853364
Chitovirales	Chitovirales	1018.0238500995811	1.9709780746689325	1.2882552990947438	1.5299592216340485	0.12602682293148232	0.9662056424746979
Herpesvirales	Herpesvirales	19.150578455114196	2.567030386991872	2.7222342929428724	0.9429865730685446	0.3456877707859662	0.9999475440853364
Martellivirales	Martellivirales	1.0899184272077	0.07504512541581095	7.235354238034954	0.010372004320301588	0.9917244862663728	0.9999475440853364
Mononegavirales	Mononegavirales	1.2245790182399179	0.3806356728057528	7.231144281238693	0.052638373402853746	0.9580200417838887	0.9999475440853364
Nidovirales	Nidovirales	1.0412545023914823	-0.12483903761227096	7.23862866870335	-0.01724622761104187	0.9862401833629102	0.9999475440853364
Ortervirales	Ortervirales	932.7766958943616	2.096567223609416	1.359765533427711	1.5418593662426257	0.12310777200389257	0.9662056424746979
Petitvirales	Petitvirales	5.656152516019171	2.954878224293955	7.2162610493044195	0.40947496274109674	0.6821911370617497	0.9999475440853364
Picornavirales	Picornavirales	1.0252442224912786	-0.30773084496369224	7.242046530903794	-0.0424922490694475	0.9661062905179318	0.9999475440853364
Pimascovirales	Pimascovirales	1.1607928835164618	0.6933778820290899	7.227663278225512	0.09593389389320355	0.9235730752822021	0.9999475440853364
Reovirales	Reovirales	1.0252442224912786	-0.30773084496369224	7.242046530903794	-0.0424922490694475	0.9661062905179318	0.9999475440853364
Rowavirales	Rowavirales	1.0983973595343395	-0.124839037833122	7.2386286686824795	-0.01724622764160166	0.9862401833385307	0.9999475440853364
Sepolyvirales	Sepolyvirales	1.3989989880888076	1.3340082915667861	7.222501446806249	0.18470169945852727	0.8534630131376599	0.9999475440853364
Stellavirales	Stellavirales	1.0252442224912786	-0.30773084496369224	7.242046530903794	-0.0424922490694475	0.9661062905179318	0.9999475440853364
Tolivirales	Tolivirales	1.2021630333211215	0.6933778672100012	7.227663278358285	0.09593389184111208	0.9235730769120171	0.9999475440853364
Tubulavirales	Tubulavirales	1.0410169298294758	-0.30773084503364245	7.242046530897053	-0.042492249079145956	0.9661062905102006	0.9999475440853364
Tymovirales	Tymovirales	1.0823870796341357	4.7575610811606035e-4	7.236523384138211	6.574373948115385e-5	0.9999475440853364	0.9999475440853364
Zurhausenvirales	Zurhausenvirales	1.0613469986362716	0.07504512553647635	7.235354238046149	0.010372004336962734	0.9917244862530799	0.9999475440853364
