Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.088899688252494	0.9537558648695826	0.9995030171299653	0.9542301008837935	0.3399671811164602	0.968321358174988
Amarillovirales	Amarillovirales	3.4512907349850006	1.151830193296537	1.03286055457282	1.1151846086066493	0.2647713202790965	0.968321358174988
Articulavirales	Articulavirales	1.0240646918623038	-0.1318620114210162	0.9276050246307072	-0.1421531879622066	0.8869590067875135	0.968321358174988
Blubervirales	Blubervirales	1.0240646918623038	-0.1318620114210162	0.9276050246307072	-0.1421531879622066	0.8869590067875135	0.968321358174988
Bunyavirales	Bunyavirales	250.3241481455813	6.626970844422913	1.5845778438290359	4.1821680583449545	2.8874240373392125e-5	2.2136917619600629e-4
Caudovirales	Caudovirales	35419.074096378885	15.390471483255618	2.1416576712680304	7.186242549278776	NA	NA
Chitovirales	Chitovirales	1058.2208659172359	8.838534771088037	1.6854583986276634	5.243994617894196	1.5713678513865638e-7	2.1789542372394064e-6
Herpesvirales	Herpesvirales	19.88343477504715	3.4848611845140285	1.187509926360044	2.934595414453357	0.0033398285210328275	0.019204013995938757
Martellivirales	Martellivirales	1.098056553937981	0.03662377335508471	0.9221008871363102	0.03971775091641439	0.9683181496579915	0.968321358174988
Mononegavirales	Mononegavirales	1.267244363991361	-0.04701142831548949	0.9345043942459867	-0.05030626779815314	0.9598783291152476	0.968321358174988
Nidovirales	Nidovirales	1.0402735880899956	-0.04699709027764949	0.9239234353441805	-0.05086686675518963	0.9594316078143733	0.968321358174988
Ortervirales	Ortervirales	965.6040832184075	8.084737448794804	1.5519581689935231	5.209378455115142	1.894742814990788e-7	2.1789542372394064e-6
Petitvirales	Petitvirales	5.873204285654846	0.5908492290941766	1.18414803963349	0.4989656777011196	0.6178035637145286	0.968321358174988
Piccovirales	Piccovirales	1.0240646918623038	-0.1318620114210162	0.9276050246307072	-0.1421531879622066	0.8869590067875135	0.968321358174988
Picornavirales	Picornavirales	1.0240646918623038	-0.1318620114210162	0.9276050246307072	-0.1421531879622066	0.8869590067875135	0.968321358174988
Pimascovirales	Pimascovirales	1.1699265804012193	0.2576614522036531	0.9153937816012176	0.2814760788006978	0.7783452730612695	0.968321358174988
Reovirales	Reovirales	1.0240646918623038	-0.1318620114210162	0.9276050246307072	-0.1421531879622066	0.8869590067875135	0.968321358174988
Rowavirales	Rowavirales	1.0974164452328528	-0.04699980741967041	0.9255559947682346	-0.05078007995771177	0.9595007642859763	0.968321358174988
Sepolyvirales	Sepolyvirales	1.4250958814758785	0.4977554567857331	0.9158844685841635	0.543469699355419	0.5868064478795774	0.968321358174988
Stellavirales	Stellavirales	1.0240646918623038	-0.1318620114210162	0.9276050246307072	-0.1421531879622066	0.8869590067875135	0.968321358174988
Tolivirales	Tolivirales	1.2058409476992629	0.18702415327025648	0.9185460053217382	0.20360891254951102	0.8386591278363951	0.968321358174988
Tubulavirales	Tubulavirales	1.0452931817071172	-0.13179624926115519	0.9281494168886738	-0.141998957132312	0.887080829427551	0.968321358174988
Tymovirales	Tymovirales	1.0812075490051607	-0.04399107735548238	0.9251303973890502	-0.0475512181630138	0.9620739102815565	0.968321358174988
Zurhausenvirales	Zurhausenvirales	1.0694851253665525	0.03658624237011094	0.9212492915588181	0.03971372646398942	0.968321358174988	0.968321358174988
