Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.088899688252494	3.2480393160171532	1.0164904999424167	3.1953464554771065	0.0013966307505785282	0.004588929609043735
Amarillovirales	Amarillovirales	3.4512907349850006	3.4146178308545356	1.0607788252482113	3.218972465872469	0.00128650837887543	0.004588929609043735
Articulavirales	Articulavirales	1.0240646918623038	-0.19198827371047833	1.0425385760864463	-0.18415459927744568	0.8538921748055737	0.9786218168286062
Blubervirales	Blubervirales	1.0240646918623038	-0.19198827371047833	1.0425385760864463	-0.18415459927744568	0.8538921748055737	0.9786218168286062
Bunyavirales	Bunyavirales	250.3241481455813	10.079657675653763	1.728530248673771	5.831345840425682	5.4982094061467795e-9	4.2152938780458646e-8
Caudovirales	Caudovirales	35419.074096378885	15.420090647875002	2.3688007300299527	6.509661387887203	NA	NA
Chitovirales	Chitovirales	1058.2208659172359	10.9430012777318	1.8651297473066737	5.867152831342676	4.433419960407236e-9	4.2152938780458646e-8
Herpesvirales	Herpesvirales	19.88343477504715	6.211148400717898	1.260609398771172	4.927099866756869	8.345910342969615e-7	4.798898447207529e-6
Martellivirales	Martellivirales	1.098056553937981	0.03124847506586051	1.0209805322996268	0.030606337806928948	0.9755834876801317	0.9786218168286062
Mononegavirales	Mononegavirales	1.267244363991361	1.1971993627678021	0.9476799088659958	1.2632950762883473	0.2064831550544025	0.5936390707814072
Nidovirales	Nidovirales	1.0402735880899956	-0.19197407963335783	1.042901452806289	-0.18407691265247048	0.8539531180155857	0.9786218168286062
Ortervirales	Ortervirales	965.6040832184075	10.354540769874879	1.7216371310290481	6.0143572552282345	1.806018257752417e-9	4.153841992830559e-8
Petitvirales	Petitvirales	5.873204285654846	4.6715953000219574	1.2245331625798732	3.8150010491996302	1.3618235493212185e-4	6.264388326877604e-4
Piccovirales	Piccovirales	1.0240646918623038	-0.19198827371047833	1.0425385760864463	-0.18415459927744568	0.8538921748055737	0.9786218168286062
Picornavirales	Picornavirales	1.0240646918623038	-0.19198827371047833	1.0425385760864463	-0.18415459927744568	0.8538921748055737	0.9786218168286062
Pimascovirales	Pimascovirales	1.1699265804012193	0.027436949865005868	1.0238895825383183	0.02679678583796809	0.9786218168286062	0.9786218168286062
Reovirales	Reovirales	1.0240646918623038	-0.19198827371047833	1.0425385760864463	-0.18415459927744568	0.8538921748055737	0.9786218168286062
Rowavirales	Rowavirales	1.0974164452328528	0.2245982679731035	1.0022494896380556	0.22409417045870797	0.8226840284432895	0.9786218168286062
Sepolyvirales	Sepolyvirales	1.4250958814758785	1.0195878162179735	0.959465435533204	1.062662372669379	0.2879350903820013	0.7358341198651145
Stellavirales	Stellavirales	1.0240646918623038	-0.19198827371047833	1.0425385760864463	-0.18415459927744568	0.8538921748055737	0.9786218168286062
Tolivirales	Tolivirales	1.2058409476992629	0.39562271157276685	0.9911064189458629	0.39917278710953125	0.6897658931355628	0.9786218168286062
Tubulavirales	Tubulavirales	1.0452931817071172	0.027745534439377724	1.019406712555551	0.02721733543408051	0.9782863891509376	0.9786218168286062
Tymovirales	Tymovirales	1.0812075490051607	0.031206381937273864	1.0203390569233972	0.03058432559797298	0.9756010426634989	0.9786218168286062
Zurhausenvirales	Zurhausenvirales	1.0694851253665525	-0.19192796625234573	1.0440801155038228	-0.1838249415943819	0.8541507889903921	0.9786218168286062
