Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.088899688252494	-2.2942834511475705	0.4848554047166664	-4.7318920833485905	2.2243666744561097e-6	2.5580216756245262e-5
Amarillovirales	Amarillovirales	3.4512907349850006	-2.262787637557999	0.5172528667881247	-4.3746256093441325	1.2164106505006126e-5	9.325814987171364e-5
Articulavirales	Articulavirales	1.0240646918623038	0.060126262289462135	0.7058044791498815	0.0851882696492409	0.9321117161443708	0.9744804305145695
Blubervirales	Blubervirales	1.0240646918623038	0.060126262289462135	0.7058044791498815	0.0851882696492409	0.9321117161443708	0.9744804305145695
Bunyavirales	Bunyavirales	250.3241481455813	-3.4526868312308503	1.026089087641084	-3.3648996688663417	7.657149730153954e-4	0.0035222888758708183
Caudovirales	Caudovirales	35419.074096378885	-0.029619164619385116	1.5013270817296698	-0.019728655387512933	NA	NA
Chitovirales	Chitovirales	1058.2208659172359	-2.104466506643763	1.1848542429979454	-1.7761395708209589	0.0757099154290168	0.2176660068584233
Herpesvirales	Herpesvirales	19.88343477504715	-2.7262872162038696	0.6507619935461391	-4.189376827844166	2.7972156253664652e-5	1.6083989845857175e-4
Martellivirales	Martellivirales	1.098056553937981	0.0053752982892242	0.6607349808128377	0.0081353317825121	0.9935090159732772	0.9935090159732772
Mononegavirales	Mononegavirales	1.267244363991361	-1.2442107910832916	0.536914592034577	-2.31733465534713	0.020485508892411575	0.07852778408757771
Nidovirales	Nidovirales	1.0402735880899956	0.1449769893557083	0.7007789575412977	0.2068797697127837	0.836103756166924	0.9744804305145695
Ortervirales	Ortervirales	965.6040832184075	-2.2698033210800745	1.1056755940303857	-2.0528655360893286	0.040085620330113675	0.1317098953703735
Petitvirales	Petitvirales	5.873204285654846	-4.0807460709277805	0.6752318550249796	-6.043473868360101	1.5083081468439058e-9	3.469108737740983e-8
Piccovirales	Piccovirales	1.0240646918623038	0.060126262289462135	0.7058044791498815	0.0851882696492409	0.9321117161443708	0.9744804305145695
Picornavirales	Picornavirales	1.0240646918623038	0.060126262289462135	0.7058044791498815	0.0851882696492409	0.9321117161443708	0.9744804305145695
Pimascovirales	Pimascovirales	1.1699265804012193	0.23022450233864722	0.6506466617081258	0.3538395198005701	0.7234591544865812	0.9744804305145695
Reovirales	Reovirales	1.0240646918623038	0.060126262289462135	0.7058044791498815	0.0851882696492409	0.9321117161443708	0.9744804305145695
Rowavirales	Rowavirales	1.0974164452328528	-0.2715980753927739	0.6371148221564815	-0.4262937636162337	0.669893801607549	0.9744804305145695
Sepolyvirales	Sepolyvirales	1.4250958814758785	-0.5218323594322404	0.5191170276927801	-1.0052306736142496	0.3147857883704984	0.8044525702801626
Stellavirales	Stellavirales	1.0240646918623038	0.060126262289462135	0.7058044791498815	0.0851882696492409	0.9321117161443708	0.9744804305145695
Tolivirales	Tolivirales	1.2058409476992629	-0.20859855830251034	0.6014274513425334	-0.34683910392993744	0.7287121978489954	0.9744804305145695
Tubulavirales	Tubulavirales	1.0452931817071172	-0.1595417837005329	0.6706504195264524	-0.2378911263683182	0.8119655381074647	0.9744804305145695
Tymovirales	Tymovirales	1.0812075490051607	-0.07519745929275624	0.6652873519373325	-0.11303004494791531	0.910006735419069	0.9744804305145695
Zurhausenvirales	Zurhausenvirales	1.0694851253665525	0.22851420862245664	0.6966612955615141	0.32801335466508513	0.7429015652006482	0.9744804305145695
