Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.088899688252494	-0.035028424342282365	1.1609849121417308	-0.03017130022617052	0.9759304372089308	0.9794177727538114
Amarillovirales	Amarillovirales	3.4512907349850006	-0.03500666599768423	1.2014085596804238	-0.0291380194652484	0.9767545135128508	0.9794177727538114
Articulavirales	Articulavirales	1.0240646918623038	-0.035105423425290834	1.0425385845053763	-0.033673020785073685	0.9731378930625246	0.9794177727538114
Blubervirales	Blubervirales	1.0240646918623038	-0.035105423425290834	1.0425385845053763	-0.033673020785073685	0.9731378930625246	0.9794177727538114
Bunyavirales	Bunyavirales	250.3241481455813	0.8345559318882166	1.7825306831765366	0.4681860120359929	0.6396515743619873	0.9794177727538114
Caudovirales	Caudovirales	35419.074096378885	14.985847318518921	2.3688014535486976	6.326341659436525	NA	NA
Chitovirales	Chitovirales	1058.2208659172359	7.575934345238906	1.8653900908828531	4.061313707125657	4.8797348510926377e-5	5.611695078756534e-4
Herpesvirales	Herpesvirales	19.88343477504715	0.5474621915704132	1.347838596551109	0.40617785614039864	0.6846119232917183	0.9794177727538114
Martellivirales	Martellivirales	1.098056553937981	-0.03510372229472395	1.045025714656676	-0.033591252160007024	0.9732030980981955	0.9794177727538114
Mononegavirales	Mononegavirales	1.267244363991361	-0.03509695384300087	1.0546762892335633	-0.03327746551361835	0.973453323720466	0.9794177727538114
Nidovirales	Nidovirales	1.0402735880899956	-0.035105194285707055	1.042901461258312	-0.033661084570109724	0.9731474113882596	0.9794177727538114
Ortervirales	Ortervirales	965.6040832184075	7.4513513409652	1.7218487338715853	4.327529587463122	1.5079109426224823e-5	3.4681951680317095e-4
Petitvirales	Petitvirales	5.873204285654846	-0.03494123999754408	1.3543715786331252	-0.02579885797131677	0.9794177727538114	0.9794177727538114
Piccovirales	Piccovirales	1.0240646918623038	-0.035105423425290834	1.0425385845053763	-0.033673020785073685	0.9731378930625246	0.9794177727538114
Picornavirales	Picornavirales	1.0240646918623038	-0.035105423425290834	1.0425385845053763	-0.033673020785073685	0.9731378930625246	0.9794177727538114
Pimascovirales	Pimascovirales	1.1699265804012193	-0.03510193425985189	1.0474823516944844	-0.033510764360915886	0.973267281935323	0.9794177727538114
Reovirales	Reovirales	1.0240646918623038	-0.035105423425290834	1.0425385845053763	-0.033673020785073685	0.9731378930625246	0.9794177727538114
Rowavirales	Rowavirales	1.0974164452328528	-0.03510404711607945	1.0447177805832775	-0.03360146421216309	0.9731949546565567	0.9794177727538114
Sepolyvirales	Sepolyvirales	1.4250958814758785	-0.035095363302043804	1.0570975239969014	-0.03319974033176023	0.9735153051948692	0.9794177727538114
Stellavirales	Stellavirales	1.0240646918623038	-0.035105423425290834	1.0425385845053763	-0.033673020785073685	0.9731378930625246	0.9794177727538114
Tolivirales	Tolivirales	1.2058409476992629	-0.03510177114719717	1.0479651986215532	-0.03349516872637419	0.9732797184696943	0.9794177727538114
Tubulavirales	Tubulavirales	1.0452931817071172	-0.035105092909275125	1.0431504393423223	-0.03365295319379621	0.9731538956141887	0.9794177727538114
Tymovirales	Tymovirales	1.0812075490051607	-0.03510416359978931	1.0443976204415908	-0.03361187627461906	0.9731866517227022	0.9794177727538114
Zurhausenvirales	Zurhausenvirales	1.0694851253665525	-0.03510431311033382	1.0440801240634567	-0.03362224057451769	0.9731783868792264	0.9794177727538114
