Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.0240027598448416	-0.015471988805062993	5.053634851875784	-0.0030615565347623355	0.9975572351249468	0.9975756300019097
Amarillovirales	Amarillovirales	3.3701605733145694	-0.015481307966568337	5.053634519502711	-0.003063400787457763	0.9975557636310953	0.9975756300019097
Articulavirales	Articulavirales	1.0252442224912786	-0.015355491563996362	5.053639007047413	-0.0030385018681751475	0.9975756300019097	0.9975756300019097
Blubervirales	Blubervirales	1.0252442224912786	-0.015355491563996362	5.053639007047413	-0.0030385018681751475	0.9975756300019097	0.9975756300019097
Bunyavirales	Bunyavirales	238.65349911287058	1.7375623689981268	0.9809980158481187	1.7712190452250025	0.07652428338690263	0.44001462947469017
Caudovirales	Caudovirales	34865.030646345556	7.3475525592249875	1.7290271414677956	4.249529913675934	2.1421960150863473e-5	4.927050834698599e-4
Chitovirales	Chitovirales	1018.0238500995811	2.3155898386175453	1.0860169144342462	2.1321857954890486	0.03299157571779151	0.25293541383640156
Herpesvirales	Herpesvirales	19.150578455114196	1.7948310530373963	2.0233965032040944	0.8870387243406028	0.3750580521223024	0.9975756300019097
Martellivirales	Martellivirales	1.0899184272077	-0.015368005024799543	5.0536385606972845	-0.003040978265505224	0.9975736541318422	0.9975756300019097
Mononegavirales	Mononegavirales	1.2245790182399179	-0.015386748131558336	5.0536378921521825	-0.003044687502334207	0.997570694602745	0.9975756300019097
Nidovirales	Nidovirales	1.0412545023914823	-0.015358917129232513	5.053638884858221	-0.0030391797829581973	0.9975750891066683	0.9975756300019097
Ortervirales	Ortervirales	932.7766958943616	2.235480417879645	1.042203779091922	2.144955202357289	0.03195642891223592	0.25293541383640156
Petitvirales	Petitvirales	5.656152516019171	-0.015507227801801617	5.053633595076905	-0.0030685302980628204	0.9975516708930152	0.9975756300019097
Picornavirales	Picornavirales	1.0252442224912786	-0.015355491563996362	5.053639007047413	-0.0030385018681751475	0.9975756300019097	0.9975756300019097
Pimascovirales	Pimascovirales	1.1607928835164618	-0.01537735764746291	5.053638227100309	-0.003042829137432375	0.9975721773565399	0.9975756300019097
Reovirales	Reovirales	1.0252442224912786	-0.015355491563996362	5.053639007047413	-0.0030385018681751475	0.9975756300019097	0.9975756300019097
Rowavirales	Rowavirales	1.0983973595343395	-0.015368722411290716	5.053638535109067	-0.003041120235355145	0.9975735408568146	0.9975756300019097
Sepolyvirales	Sepolyvirales	1.3989989880888076	-0.01540392737964127	5.053637279401507	-0.0030480872543875025	0.9975679820056581	0.9975756300019097
Stellavirales	Stellavirales	1.0252442224912786	-0.015355491563996362	5.053639007047413	-0.0030385018681751475	0.9975756300019097	0.9975756300019097
Tolivirales	Tolivirales	1.2021630333211215	-0.015384047815252018	5.0536379884689	-0.0030441531131344297	0.9975711209816609	0.9975756300019097
Tubulavirales	Tubulavirales	1.0410169298294758	-0.015358606738540453	5.053638895929744	-0.0030391183570536557	0.9975751381172228	0.9975756300019097
Tymovirales	Tymovirales	1.0823870796341357	-0.015366608330523697	5.053638610516392	-0.0030407018615352674	0.9975738746692827	0.9975756300019097
Zurhausenvirales	Zurhausenvirales	1.0613469986362716	-0.015362660970296982	5.05363875131724	-0.0030399206841392606	0.9975744979557856	0.9975756300019097
