Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.0240027598448416	-0.09172698733499858	7.495805557787699	-0.012237108690699649	0.990236443584368	0.9902488463693655
Amarillovirales	Amarillovirales	3.3701605733145694	-0.09173630621085294	7.495805333714663	-0.012238352268600282	0.9902354514270575	0.9902488463693655
Articulavirales	Articulavirales	1.0252442224912786	-0.09161049366481135	7.495808359043903	-0.012221562942478474	0.9902488463693655	0.9902488463693655
Blubervirales	Blubervirales	1.0252442224912786	-0.09161049366481135	7.495808359043903	-0.012221562942478474	0.9902488463693655	0.9902488463693655
Bunyavirales	Bunyavirales	238.65349911287058	2.077798935453276	1.2651619133486056	1.6423185945850987	0.1005239955201303	0.5780129742407493
Caudovirales	Caudovirales	34865.030646345556	16.732043577218366	2.4392703386659065	6.859446167975587	6.91280216749517e-12	1.589944498523889e-10
Chitovirales	Chitovirales	1018.0238500995811	8.81773094367047	1.4576644161301389	6.049218768116812	1.4554990246575618e-9	1.673823878356196e-8
Herpesvirales	Herpesvirales	19.150578455114196	2.4932680208813407	2.904738240584151	0.8583451637900211	0.3907018976131394	0.9902488463693655
Martellivirales	Martellivirales	1.0899184272077	-0.09162300674205115	7.495808058131828	-0.012223232776438817	0.9902475141341425	0.9902488463693655
Mononegavirales	Mononegavirales	1.2245790182399179	-0.09164174927429546	7.495807607424484	-0.012225733913384555	0.990245518664694	0.9902488463693655
Nidovirales	Nidovirales	1.0412545023914823	-0.09161391912504692	7.495808276668656	-0.01222202006022527	0.9902484816694119	0.9902488463693655
Ortervirales	Ortervirales	932.7766958943616	7.4614734040179576	1.4677130028977354	5.083741432614292	3.70071648689057e-7	2.8372159732827705e-6
Petitvirales	Petitvirales	5.656152516019171	-0.09176222521930834	7.495804710505772	-0.012241811088100876	0.9902326918951031	0.9902488463693655
Picornavirales	Picornavirales	1.0252442224912786	-0.09161049366481135	7.495808359043903	-0.012221562942478474	0.9902488463693655	0.9902488463693655
Pimascovirales	Pimascovirales	1.1607928835164618	-0.09163235907803746	7.495807833233603	-0.012224480818701611	0.9902465184148841	0.9902488463693655
Reovirales	Reovirales	1.0252442224912786	-0.09161049366481135	7.495808359043903	-0.012221562942478474	0.9902488463693655	0.9902488463693655
Rowavirales	Rowavirales	1.0983973595343395	-0.09162372410655317	7.495808040881243	-0.012223328506659765	0.990247437758183	0.9902488463693655
Sepolyvirales	Sepolyvirales	1.3989989880888076	-0.09165892799579917	7.49580719433162	-0.012228026364540468	0.9902436896900282	0.9902488463693655
Stellavirales	Stellavirales	1.0252442224912786	-0.09161049366481135	7.495808359043903	-0.012221562942478474	0.9902488463693655	0.9902488463693655
Tolivirales	Tolivirales	1.2021630333211215	-0.0916390490407594	7.495807672357503	-0.01222537357497835	0.9902458061516597	0.9902488463693655
Tubulavirales	Tubulavirales	1.0410169298294758	-0.09161360874386895	7.495808284132651	-0.012221978640755709	0.9902485147148989	0.9902488463693655
Tymovirales	Tymovirales	1.0823870796341357	-0.09162161009058709	7.495808091717954	-0.01222304639733492	0.9902476628320434	0.9902488463693655
Zurhausenvirales	Zurhausenvirales	1.0613469986362716	-0.09161766285135504	7.495808186640463	-0.012222519649667963	0.990248083084481	0.9902488463693655
