Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.0240027598448416	2.3897552009397507	4.898670649449434	0.48783749142399224	0.6256649532445044	0.9968311622407634
Amarillovirales	Amarillovirales	3.3701605733145694	2.8299636519836406	4.897011047441978	0.5778961134796523	0.5633342594132779	0.9968311622407634
Articulavirales	Articulavirales	1.0252442224912786	-0.3632164917785109	4.9347128278696495	-0.07360438275702337	0.9413251836656258	0.9968311622407634
Blubervirales	Blubervirales	1.0252442224912786	-0.3632164917785109	4.9347128278696495	-0.07360438275702337	0.9413251836656258	0.9968311622407634
Bunyavirales	Bunyavirales	238.65349911287058	7.746702045890548	0.7277194871709554	10.645176036176009	1.8363684030487393e-26	4.2236473270121e-25
Caudovirales	Caudovirales	34865.030646345556	1.9943037037699252	1.5339207728393938	1.3001347521217348	0.19355478865362405	0.8903520278066706
Chitovirales	Chitovirales	1018.0238500995811	3.4926625388152988	0.8780663507543193	3.977674962506947	6.959241284383736e-5	8.003127477041296e-4
Herpesvirales	Herpesvirales	19.150578455114196	4.64489758065729	1.8855800445334778	2.463378626711395	0.01376344860189663	0.07913982946090563
Martellivirales	Martellivirales	1.0899184272077	0.01955947895258979	4.924886159864713	0.0039715596092330975	0.9968311622359841	0.9968311622407634
Mononegavirales	Mononegavirales	1.2245790182399179	0.3251500268691665	4.918699050983926	0.06610488332359432	0.9472943230278583	0.9968311622407634
Nidovirales	Nidovirales	1.0412545023914823	-0.18032468433083976	4.9296955018611515	-0.03657927437156315	0.9708204691246534	0.9968311622407634
Ortervirales	Ortervirales	932.7766958943616	2.9037896147285713	0.9265554052143387	3.133962198468684	0.001724630719233751	0.013222168847458757
Petitvirales	Petitvirales	5.656152516019171	2.8993925818843396	4.896792447318913	0.5921003622425967	0.5537833843783204	0.9968311622407634
Picornavirales	Picornavirales	1.0252442224912786	-0.3632164917785109	4.9347128278696495	-0.07360438275702337	0.9413251836656258	0.9968311622407634
Pimascovirales	Pimascovirales	1.1607928835164618	0.6378922358286542	4.913580079847267	0.12982229361538813	0.8967070244240484	0.9968311622407634
Reovirales	Reovirales	1.0252442224912786	-0.3632164917785109	4.9347128278696495	-0.07360438275702337	0.9413251836656258	0.9968311622407634
Rowavirales	Rowavirales	1.0983973595343395	-0.18032468427618664	4.929695501855701	-0.03657927436051708	0.9708204691334609	0.9968311622407634
Sepolyvirales	Sepolyvirales	1.3989989880888076	1.2785226461128945	4.905984089580627	0.2606047273631059	0.7943973437203573	0.9968311622407634
Stellavirales	Stellavirales	1.0252442224912786	-0.3632164917785109	4.9347128278696495	-0.07360438275702337	0.9413251836656258	0.9968311622407634
Tolivirales	Tolivirales	1.2021630333211215	0.6378922211975425	4.9135800800598135	0.12982229063208375	0.8967070267844063	0.9968311622407634
Tubulavirales	Tubulavirales	1.0410169298294758	-0.36321649176093246	4.93471282786775	-0.07360438275348952	0.9413251836684376	0.9968311622407634
Tymovirales	Tymovirales	1.0823870796341357	-0.05500989039434905	4.926603640133213	-0.011165885143717713	0.991091097759035	0.9968311622407634
Zurhausenvirales	Zurhausenvirales	1.0613469986362716	0.019559478923100157	4.924886159867415	0.0039715596032430375	0.9968311622407634	0.9968311622407634
