Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.088899688252494	-3.5848657160548673e-6	1.4988262702382997	-2.3917820145258773e-6	0.9999980916340578	0.9999999849930841
Amarillovirales	Amarillovirales	3.4512907349850006	-4.1897643923100044e-6	1.5510131118790165	-2.701308170911722e-6	0.9999978446679164	0.9999999849930841
Articulavirales	Articulavirales	1.0240646918623038	3.8860947477593484e-7	1.3459120659639114	2.887331829495277e-7	0.9999997696242511	0.9999999849930841
Blubervirales	Blubervirales	1.0240646918623038	3.8860947477593484e-7	1.3459120659639114	2.887331829495277e-7	0.9999997696242511	0.9999999849930841
Bunyavirales	Bunyavirales	250.3241481455813	-4.30458098712785e-5	2.357414011840497	-1.825975821602565e-5	0.9999854308208362	0.9999999849930841
Caudovirales	Caudovirales	35419.074096378885	-1.670463804668753e-4	3.1512291653097724	-5.300991191177119e-5	NA	NA
Chitovirales	Chitovirales	1058.2208659172359	0.5848762365137355	2.436490327822509	0.2400486592682021	0.8102925345430171	0.9999999849930841
Herpesvirales	Herpesvirales	19.88343477504715	-1.6293755123163107e-5	1.794383677966504	-9.080418710466706e-6	0.9999927548741054	0.9999999849930841
Martellivirales	Martellivirales	1.098056553937981	1.0526884934298604e-7	1.3491229751624176	7.802761592605225e-8	0.9999999377429699	0.9999999849930841
Mononegavirales	Mononegavirales	1.267244363991361	-6.953898101423793e-7	1.361581924214405	-5.107219755018413e-7	0.9999995925028209	0.9999999849930841
Nidovirales	Nidovirales	1.0402735880899956	3.2733414999866833e-7	1.3463805457611255	2.4312156843711844e-7	0.9999998060170542	0.9999999849930841
Ortervirales	Ortervirales	965.6040832184075	-1.22245304503567	2.4046519781921156	-0.5083700494383991	0.611193852932458	0.9999999849930841
Petitvirales	Petitvirales	5.873204285654846	-6.1757801084444065e-6	1.7484880410803003	-3.532068829380561e-6	0.9999971818168133	0.9999999849930841
Piccovirales	Piccovirales	1.0240646918623038	3.8860947477593484e-7	1.3459120659639114	2.887331829495277e-7	0.9999997696242511	0.9999999849930841
Picornavirales	Picornavirales	1.0240646918623038	3.8860947477593484e-7	1.3459120659639114	2.887331829495277e-7	0.9999997696242511	0.9999999849930841
Pimascovirales	Pimascovirales	1.1699265804012193	-5.3134121400383064e-8	1.3522945029191928	-3.9291826806721944e-8	0.999999968649658	0.9999999849930841
Reovirales	Reovirales	1.0240646918623038	3.8860947477593484e-7	1.3459120659639114	2.887331829495277e-7	0.9999997696242511	0.9999999849930841
Rowavirales	Rowavirales	1.0974164452328528	2.536734054806488e-8	1.3487254429541473	1.8808379926830886e-8	0.9999999849930841	0.9999999849930841
Sepolyvirales	Sepolyvirales	1.4250958814758785	-9.721089218298272e-7	1.3647077613888865	-7.1232021194083e-7	0.9999994316507006	0.9999999849930841
Stellavirales	Stellavirales	1.0240646918623038	3.8860947477593484e-7	1.3459120659639114	2.887331829495277e-7	0.9999997696242511	0.9999999849930841
Tolivirales	Tolivirales	1.2058409476992629	-2.7103551507748303e-7	1.3529178822586452	-2.0033404734439572e-7	0.9999998401565566	0.9999999849930841
Tubulavirales	Tubulavirales	1.0452931817071172	2.296130247054042e-7	1.346701987146729	1.7050024942183954e-7	0.9999998639604833	0.9999999849930841
Tymovirales	Tymovirales	1.0812075490051607	1.637948410970098e-7	1.3483121009882948	1.2148139957874026e-7	0.9999999030718668	0.9999999849930841
Zurhausenvirales	Zurhausenvirales	1.0694851253665525	2.6729707764316906e-7	1.3479022020746696	1.9830598780219341e-7	0.999999841774714	0.9999999849930841
