Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.0240027598448416	-0.03624134379346557	5.300316834463025	-0.006837580643825263	0.9945444424812475	0.9945619830346498
Amarillovirales	Amarillovirales	3.3701605733145694	-0.036250662931164516	5.300316517561467	-0.006839339275504714	0.9945430393289916	0.9945619830346498
Articulavirales	Articulavirales	1.0252442224912786	-0.03612484684999265	5.300320796217271	-0.006815596308014828	0.9945619830346498	0.9945619830346498
Blubervirales	Blubervirales	1.0252442224912786	-0.03612484684999265	5.300320796217271	-0.006815596308014828	0.9945619830346498	0.9945619830346498
Bunyavirales	Bunyavirales	238.65349911287058	0.6579552716361392	1.0514600410260224	0.6257539478096587	0.5314763422258805	0.9945619830346498
Caudovirales	Caudovirales	34865.030646345556	14.548443831332639	1.79866646306999	8.088461162777865	6.042324718988484e-16	1.3897346853673513e-14
Chitovirales	Chitovirales	1018.0238500995811	7.2960464795241045	1.111839776428295	6.562138389186009	5.3041553098286786e-11	6.099778606302981e-10
Herpesvirales	Herpesvirales	19.150578455114196	0.41540082721592336	2.1406551877626425	0.1940531242913949	0.8461342852470337	0.9945619830346498
Martellivirales	Martellivirales	1.0899184272077	-0.036137360278829994	5.300320370644093	-0.006817957736852535	0.994560098930815	0.9945619830346498
Mononegavirales	Mononegavirales	1.2245790182399179	-0.036156103337709175	5.30031973321881	-0.0068214947696659195	0.9945572768525685	0.9945619830346498
Nidovirales	Nidovirales	1.0412545023914823	-0.03612827240647809	5.300320679715809	-0.006816242750130206	0.9945614672604473	0.9945619830346498
Ortervirales	Ortervirales	932.7766958943616	6.654251012898802	1.0787619628090177	6.168414573657767	6.897809861108058e-10	5.2883208935161775e-9
Petitvirales	Petitvirales	5.656152516019171	-0.03627658280969279	5.300315636168829	-0.006844230664707018	0.9945391366564094	0.9945619830346498
Picornavirales	Picornavirales	1.0252442224912786	-0.03612484684999265	5.300320796217271	-0.006815596308014828	0.9945619830346498	0.9945619830346498
Pimascovirales	Pimascovirales	1.1607928835164618	-0.03614671287760186	5.3003200525755805	-0.006819722680715688	0.9945586907420942	0.9945619830346498
Reovirales	Reovirales	1.0252442224912786	-0.03612484684999265	5.300320796217271	-0.006815596308014828	0.9945619830346498	0.9945619830346498
Rowavirales	Rowavirales	1.0983973595343395	-0.03613807766348854	5.300320346246978	-0.006818093115650452	0.9945599909166729	0.9945619830346498
Sepolyvirales	Sepolyvirales	1.3989989880888076	-0.036173282541907416	5.300319148990813	-0.006824736685675777	0.9945546902380473	0.9945619830346498
Stellavirales	Stellavirales	1.0252442224912786	-0.03612484684999265	5.300320796217271	-0.006815596308014828	0.9945619830346498	0.9945619830346498
Tolivirales	Tolivirales	1.2021630333211215	-0.036153403028300786	5.300319825052122	-0.006820985189878662	0.9945576834289542	0.9945619830346498
Tubulavirales	Tubulavirales	1.0410169298294758	-0.03612796201657898	5.300320690271967	-0.00681618417596638	0.9945615139947827	0.9945619830346498
Tymovirales	Tymovirales	1.0823870796341357	-0.03613596358812197	5.3003204181441985	-0.006817694165133936	0.9945603092257324	0.9945619830346498
Zurhausenvirales	Zurhausenvirales	1.0613469986362716	-0.036132016237978855	5.300320552390967	-0.006816949254452121	0.9945609035646532	0.9945619830346498
