Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.088899688252494	3.248042900882869	1.2176055003483919	2.6675658905561046	0.007640290605448683	0.025103811989331384
Amarillovirales	Amarillovirales	3.4512907349850006	3.414622020618928	1.2674369528600078	2.694115879226762	0.0070575623148458715	0.025103811989331384
Articulavirales	Articulavirales	1.0240646918623038	-0.1919886623199531	1.2038234616466794	-0.15948240621372897	0.8732888187154904	0.9815923498694257
Blubervirales	Blubervirales	1.0240646918623038	-0.1919886623199531	1.2038234616466794	-0.15948240621372897	0.8732888187154904	0.9815923498694257
Bunyavirales	Bunyavirales	250.3241481455813	10.079700721463634	2.0246974551837327	4.978373779083426	6.412073744157554e-7	7.373884805781187e-6
Caudovirales	Caudovirales	35419.074096378885	15.42025769425547	2.7563772561585043	5.5943930243229145	NA	NA
Chitovirales	Chitovirales	1058.2208659172359	10.358125041218065	2.1212319808233318	4.883070373659781	1.0444657315843981e-6	8.007570608813719e-6
Herpesvirales	Herpesvirales	19.88343477504715	6.211164694473021	1.494367241842178	4.156384401746	3.233236476144005e-5	1.8591109737828027e-4
Martellivirales	Martellivirales	1.098056553937981	0.031248369797011167	1.1859326689896763	0.026349193857381787	0.9789788174908928	0.9815923498694257
Mononegavirales	Mononegavirales	1.267244363991361	1.197200058157612	1.126448872054636	1.0628090522865246	0.28786855354173396	0.8276220914324851
Nidovirales	Nidovirales	1.0402735880899956	-0.19197440696750778	1.2042424958215225	-0.15941507431735724	0.8733418631932313	0.9815923498694257
Ortervirales	Ortervirales	965.6040832184075	11.576993814910548	2.1439037992951153	5.399959559154145	6.665592126811106e-8	1.5330861891665544e-6
Petitvirales	Petitvirales	5.873204285654846	4.671601475802066	1.452910872562794	3.215339332936379	0.0013029040668528058	0.005993358707522906
Piccovirales	Piccovirales	1.0240646918623038	-0.1919886623199531	1.2038234616466794	-0.15948240621372897	0.8732888187154904	0.9815923498694257
Picornavirales	Picornavirales	1.0240646918623038	-0.1919886623199531	1.2038234616466794	-0.15948240621372897	0.8732888187154904	0.9815923498694257
Pimascovirales	Pimascovirales	1.1699265804012193	0.02743700299912727	1.1891587885980694	0.023072615080676883	0.9815923498694257	0.9815923498694257
Reovirales	Reovirales	1.0240646918623038	-0.1919886623199531	1.2038234616466794	-0.15948240621372897	0.8732888187154904	0.9815923498694257
Rowavirales	Rowavirales	1.0974164452328528	0.22459824260576297	1.169754041976244	0.19200467324422738	0.8477385448152988	0.9815923498694257
Sepolyvirales	Sepolyvirales	1.4250958814758785	1.0195887883268953	1.137131677866433	0.8966321211277131	0.36991525211749776	0.9453389776336053
Stellavirales	Stellavirales	1.0240646918623038	-0.1919886623199531	1.2038234616466794	-0.15948240621372897	0.8732888187154904	0.9815923498694257
Tolivirales	Tolivirales	1.2058409476992629	0.3956229826082819	1.1611967537973915	0.3407027976219361	0.7333273323561704	0.9815923498694257
Tubulavirales	Tubulavirales	1.0452931817071172	0.027745304826353023	1.184026879018347	0.02343300250865597	0.9813048800332759	0.9815923498694257
Tymovirales	Tymovirales	1.0812075490051607	0.031206218142432764	1.1851959030327612	0.02633000845056934	0.9789941199216413	0.9815923498694257
Zurhausenvirales	Zurhausenvirales	1.0694851253665525	-0.19192823354942334	1.2056035269649574	-0.15919680828455474	0.873513818415401	0.9815923498694257
