Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.088899688252494	3.2830677403594355	0.7641764864586265	4.296216644369606	1.7373779671907166e-5	7.991938649077296e-5
Amarillovirales	Amarillovirales	3.4512907349850006	3.4496244968522203	0.8025793292609366	4.298172618062369	1.7221202690882318e-5	7.991938649077296e-5
Articulavirales	Articulavirales	1.0240646918623038	-0.1568828502851875	0.8512321877991611	-0.18430089056054622	0.853777415327929	0.9396624593879422
Blubervirales	Blubervirales	1.0240646918623038	-0.1568828502851875	0.8512321877991611	-0.18430089056054622	0.853777415327929	0.9396624593879422
Bunyavirales	Bunyavirales	250.3241481455813	9.245101743765547	1.3112564340214563	7.050567306207222	1.781897957715425e-12	4.0983653027454776e-11
Caudovirales	Caudovirales	35419.074096378885	0.43424332935608057	1.810668945385029	0.23982480644121337	NA	NA
Chitovirales	Chitovirales	1058.2208659172359	3.367066932492894	1.429264158996107	2.355804496530487	0.018482642202567467	0.07085012844317529
Herpesvirales	Herpesvirales	19.88343477504715	5.663686209147484	0.9110336566253867	6.216769455177625	5.074945454182258e-10	5.8361872723095966e-9
Martellivirales	Martellivirales	1.098056553937981	0.06635219736058445	0.8236383413281204	0.08055986958255397	0.9357919818626194	0.9396624593879422
Mononegavirales	Mononegavirales	1.267244363991361	1.232296316610803	0.7261691265885644	1.6969825230658726	0.08969996475353323	0.25788739866640803
Nidovirales	Nidovirales	1.0402735880899956	-0.15686888534765075	0.8515284901673695	-0.18422036039782752	0.8538405875363614	0.9396624593879422
Ortervirales	Ortervirales	965.6040832184075	2.9031894289096787	1.3336836355792088	2.176820162938301	0.029493988044274926	0.09690881785976047
Petitvirales	Petitvirales	5.873204285654846	4.706536540019501	0.9423672134563512	4.994376367103416	5.902618916467995e-7	4.525341169292129e-6
Piccovirales	Piccovirales	1.0240646918623038	-0.1568828502851875	0.8512321877991611	-0.18430089056054622	0.853777415327929	0.9396624593879422
Picornavirales	Picornavirales	1.0240646918623038	-0.1568828502851875	0.8512321877991611	-0.18430089056054622	0.853777415327929	0.9396624593879422
Pimascovirales	Pimascovirales	1.1699265804012193	0.06253888412485775	0.8262053853155953	0.07569411339647591	0.9396624593879422	0.9396624593879422
Reovirales	Reovirales	1.0240646918623038	-0.1568828502851875	0.8512321877991611	-0.18430089056054622	0.853777415327929	0.9396624593879422
Rowavirales	Rowavirales	1.0974164452328528	0.25970231508918296	0.8004357073236587	0.3244511866637298	0.7455964724187645	0.9396624593879422
Sepolyvirales	Sepolyvirales	1.4250958814758785	1.0546831795200173	0.7403337991181976	1.4246049292579068	0.15427143436037055	0.3942492211431692
Stellavirales	Stellavirales	1.0240646918623038	-0.1568828502851875	0.8512321877991611	-0.18430089056054622	0.853777415327929	0.9396624593879422
Tolivirales	Tolivirales	1.2058409476992629	0.430724482719964	0.7849968268760473	0.5486958264966035	0.5832142107937641	0.9396624593879422
Tubulavirales	Tubulavirales	1.0452931817071172	0.06285062734865285	0.8224804812744164	0.07641595001898052	0.9390881804283908	0.9396624593879422
Tymovirales	Tymovirales	1.0812075490051607	0.06631054553706317	0.823108790693672	0.08056109506640087	0.9357910072357752	0.9396624593879422
Zurhausenvirales	Zurhausenvirales	1.0694851253665525	-0.1568236531420119	0.8524908860199084	-0.18395933107764575	0.8540453594714008	0.9396624593879422
