Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.0240027598448416	2.353513857146285	5.775635759887711	0.40749000715932293	0.6836481320351949	0.9977193503695203
Amarillovirales	Amarillovirales	3.3701605733145694	2.793712989052476	5.774228031221425	0.4838244998200254	0.6285104260888575	0.9977193503695203
Articulavirales	Articulavirales	1.0252442224912786	-0.3993413386285036	5.8062380623574805	-0.06877798229071592	0.9451663441645786	0.9977193503695203
Blubervirales	Blubervirales	1.0252442224912786	-0.3993413386285036	5.8062380623574805	-0.06877798229071592	0.9451663441645786	0.9977193503695203
Bunyavirales	Bunyavirales	238.65349911287058	8.404657317526688	1.0152058407229938	8.278771634667889	1.244523389313241e-16	9.541345984734847e-16
Caudovirales	Caudovirales	34865.030646345556	16.542747535102563	1.943750034550903	8.510738130443151	1.7282956838630685e-17	1.9875400364425287e-16
Chitovirales	Chitovirales	1018.0238500995811	10.788709018339404	1.1886450214970667	9.076476848194183	1.1214616031204901e-19	2.579361687177127e-18
Herpesvirales	Herpesvirales	19.150578455114196	5.060298407873213	2.275088505785874	2.224220462194835	0.026133614991524494	0.12021462896101266
Martellivirales	Martellivirales	1.0899184272077	-0.0165778813262402	5.797888941511995	-0.002859296115098914	0.9977186148836049	0.9977193503695203
Mononegavirales	Mononegavirales	1.2245790182399179	0.28899392353145736	5.792634171981104	0.04988989723005765	0.9602101281218045	0.9977193503695203
Nidovirales	Nidovirales	1.0412545023914823	-0.21645295673731788	5.801974660165059	-0.037306773885696365	0.9702404044745613	0.9977193503695203
Ortervirales	Ortervirales	932.7766958943616	9.558040627627374	1.1665835227902202	8.193190149614466	2.5439179633517287e-16	1.462752828927244e-15
Petitvirales	Petitvirales	5.656152516019171	2.8631159990746466	5.774041846676158	0.49585993227998626	0.6199932370118584	0.9977193503695203
Picornavirales	Picornavirales	1.0252442224912786	-0.3993413386285036	5.8062380623574805	-0.06877798229071592	0.9451663441645786	0.9977193503695203
Pimascovirales	Pimascovirales	1.1607928835164618	0.6017455229510524	5.788288749989019	0.10395914041990287	0.9172017740367289	0.9977193503695203
Reovirales	Reovirales	1.0252442224912786	-0.3993413386285036	5.8062380623574805	-0.06877798229071592	0.9451663441645786	0.9977193503695203
Rowavirales	Rowavirales	1.0983973595343395	-0.21646276193967517	5.80197435553383	-0.0373084658213314	0.9702390554443966	0.9977193503695203
Sepolyvirales	Sepolyvirales	1.3989989880888076	1.242349363570987	5.781841691805395	0.21487087156532994	0.8298679955777435	0.9977193503695203
Stellavirales	Stellavirales	1.0252442224912786	-0.3993413386285036	5.8062380623574805	-0.06877798229071592	0.9451663441645786	0.9977193503695203
Tolivirales	Tolivirales	1.2021630333211215	0.6017388181692418	5.788288541833289	0.10395798582263778	0.9172026903074149	0.9977193503695203
Tubulavirales	Tubulavirales	1.0410169298294758	-0.39934445377751143	5.806237965645021	-0.06877851995395229	0.9451659161848494	0.9977193503695203
Tymovirales	Tymovirales	1.0823870796341357	-0.09114585398247103	5.799347821384582	-0.01571656965398398	0.9874605079575905	0.9977193503695203
Zurhausenvirales	Zurhausenvirales	1.0613469986362716	-0.016572537314878698	5.797889107658613	-0.0028583743164365657	0.9977193503695203	0.9977193503695203
