Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	163.9849988755203	-0.6809861858962869	0.26900603141040735	-2.531490399400542	0.011357892670447093	0.022715785340894187
Chaetomiaceae	Chaetomiaceae	231.96708567328216	0.10831458709846926	0.12516023053907066	0.8654073792605969	0.3868152322085871	0.5194269045460824
Clavicipitaceae	Clavicipitaceae	32.89122122607887	-0.050555897888517526	0.1980490302980053	-0.2552696057761345	0.7985148735360705	0.9394292629836124
Cryptococcaceae	Cryptococcaceae	173.870728213072	-0.019422136007190834	0.10865342863574533	-0.17875308907464377	0.8581315813969113	0.9431972319532481
Debaryomycetaceae	Debaryomycetaceae	149.08032591784053	-0.9467053383871288	0.22081638031177855	-4.287296698960655	1.8086065386194217e-5	1.8086065386194216e-4
Dipodascaceae	Dipodascaceae	29.01514963169831	0.4815945704181815	0.1969408886232008	2.44537624352654	0.01447010999545559	0.026309290900828345
Glomerellaceae	Glomerellaceae	190.47508539236577	-0.4700040895151672	0.13878090481236363	-3.3866625250111193	7.074835728585803e-4	0.0035374178642929013
Malasseziaceae	Malasseziaceae	1503.8338666305456	0.5941877286259509	0.22782407550139247	2.608098934751605	0.009104663532711636	0.021227101437821732
Mycosphaerellaceae	Mycosphaerellaceae	186.15768738253314	-0.5382843118686442	0.17843211949212798	-3.016745602757872	0.0025550414149611554	0.010220165659844621
Nectriaceae	Nectriaceae	220.32003705678045	-0.3358042896839633	0.11485070939272131	-2.9238329607152167	0.0034575022991055193	0.011525007663685066
Phaffomycetaceae	Phaffomycetaceae	12.315771844351328	-0.24421836317272658	0.2838437744151779	-0.8603971099098644	0.3895701784095618	0.5194269045460824
Pichiaceae	Pichiaceae	378.41742435499907	-0.0071837092969618925	0.15566664501999994	-0.0461480318795265	0.9631922628587548	0.9631922628587548
Pyriculariaceae	Pyriculariaceae	84.83671017061006	0.49185503605726477	0.1832872160074098	2.683520688302562	0.007285146768723158	0.02081470505349474
Saccharomycetaceae	Saccharomycetaceae	465.93314479950436	-0.7730461468398268	0.14809982615017048	-5.219764039803614	1.791512339460373e-7	3.5830246789207458e-6
Schizosaccharomycetaceae	Schizosaccharomycetaceae	228.28199361529545	0.33375715630613034	0.15959272967036714	2.091305518713123	0.03650068543286106	0.0608344757214351
Sclerotiniaceae	Sclerotiniaceae	203.77885024157482	-0.6361572974425289	0.17975298044398663	-3.5390639747459645	4.0154852565799104e-4	0.0026769901710532737
Sordariaceae	Sordariaceae	107.53605568232142	0.3155527012322592	0.19597516288435365	1.6101668016904218	0.10736144678658881	0.16517145659475202
Trichomonascaceae	Trichomonascaceae	162.1526637298444	-0.017620903296685805	0.13485172273965032	-0.13066872961426948	0.8960373703555857	0.9431972319532481
Unikaryonidae	Unikaryonidae	4888.772420773579	0.9580932736745293	0.36968727185560835	2.5916317563909512	0.00955219564701978	0.021227101437821732
Ustilaginaceae	Ustilaginaceae	13492.664335537642	-0.046585309410180915	0.1073095918847251	-0.4341206465515602	0.664200833284248	0.8302510416053099
