Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8072439030350056	0.5772223151397933	0.3068193323165637	1.881310120785475	0.05992974507822246	0.12651835072069187
Archaeoglobales	Archaeoglobales	1.239182993580639	-1.1913435181495255	0.4970816567130235	-2.3966756810688654	0.016544560239973593	0.06338118484968178
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2795612144329649	-1.143778040513105	0.4778279307017606	-2.3937027683444514	0.01667925917096889	0.06338118484968178
Desulfurococcales	Desulfurococcales	3.460203490044678	0.46710534370773177	0.3254877397128992	1.4350935126458166	0.15126045195262056	0.2394957155916492
Halobacteriales	Halobacteriales	9.05522551656431	4.9719110474092805	0.5323244061010377	9.340002055937275	9.63322475822488e-21	1.8303127040627271e-19
Haloferacales	Haloferacales	3.661537975566783	1.1476527851659657	0.5016834470612864	2.2876034517155728	0.02216062471133024	0.0701753115858791
Methanobacteriales	Methanobacteriales	3.5915367506115152	-0.9482774691778864	0.48961426286433624	-1.936784814294999	0.05277165296809961	0.12533267579923657
Methanocellales	Methanocellales	1.2769225266993811	-0.5589064632239799	0.4129135911022062	-1.3535676114028343	0.17587436590220168	0.25704715016475627
Methanococcales	Methanococcales	1.7689651530104076	-0.5773421716068907	0.37957561017100117	-1.5210202029229287	0.12825476752619394	0.22153096209069864
Methanomassiliicoccales	Methanomassiliicoccales	1.4646535584234608	-0.5163357100441426	0.39437912353852317	-1.3092369226123772	0.19045410876976704	0.25847343333039813
Methanomicrobiales	Methanomicrobiales	1.6389760718961734	-0.8449062073792354	0.3939955827995943	-2.1444560402825545	0.03199636412362762	0.0868472740498464
Methanopyrales	Methanopyrales	2.1721123912544398	-0.018155084564432718	0.36597576605467197	-0.04960734083611587	0.9604352966951891	0.9604352966951891
Methanosarcinales	Methanosarcinales	9.360118363156545	2.434783775886157	0.30754736596437393	7.916776553268223	2.437472197216344e-15	2.3155985873555268e-14
Natrialbales	Natrialbales	2.4052169085882746	2.1915279624032427	0.4152285986430653	5.2778830012310936	1.3068485709572544e-7	8.27670761606261e-7
Nitrososphaerales	Nitrososphaerales	3.3299559230671205	0.1937527017283569	0.36416018596480626	0.5320535006182193	0.5946889415293921	0.664652346415203
Sulfolobales	Sulfolobales	6.535922269252825	0.5473137348823138	0.31875902587806126	1.7170140778748784	0.08597659980218739	0.16335553962415603
Thermococcales	Thermococcales	2.0706534509191936	-0.2242776385735174	0.3330773137455115	-0.6733500881566411	0.5007245940955698	0.5946104554884891
Thermoplasmatales	Thermoplasmatales	1.4417689142296444	-0.043073661845876896	0.4084400815216327	-0.1054589492916736	0.9160116420147731	0.9604352966951891
Thermoproteales	Thermoproteales	2.041210098921894	0.3631824783318864	0.314152127491238	1.1560719999962945	0.24765170783501916	0.31369216325769095
