Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8072439030350056	0.6830053735596197	0.4867622091239529	1.4031602305134865	0.160569063813727	0.7627030531152031
Archaeoglobales	Archaeoglobales	1.239182993580639	-0.16936066434489983	0.4884119105748152	-0.34675785065433423	0.7287732449180642	0.9967733090025727
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2795612144329649	-0.16935430126002943	0.4884484855717397	-0.3467188583086638	0.7288025411898778	0.9967733090025727
Desulfurococcales	Desulfurococcales	3.460203490044678	0.6430972508992417	0.39125078276994835	1.6436957553063265	0.10023906319297264	0.63484740022216
Halobacteriales	Halobacteriales	9.05522551656431	-0.4797074759480032	0.6107477125294289	-0.7854429351217398	0.4321939157377813	0.9967733090025727
Haloferacales	Haloferacales	3.661537975566783	0.0023999298608432984	0.5934444187778671	0.004044068466909989	0.9967733090025727	0.9967733090025727
Methanobacteriales	Methanobacteriales	3.5915367506115152	-3.35229590031891	0.422119123384737	-7.9415873733431575	1.9961002257919838e-15	3.792590429004769e-14
Methanocellales	Methanocellales	1.2769225266993811	-0.1369378445879753	0.5086085581619074	-0.2692401501910696	0.7877448852163456	0.9967733090025727
Methanococcales	Methanococcales	1.7689651530104076	-0.04941442901598708	0.4074024300534307	-0.12129144396489337	0.9034601967120254	0.9967733090025727
Methanomassiliicoccales	Methanomassiliicoccales	1.4646535584234608	-0.22718003326820388	0.4260504540420929	-0.5332233098518396	0.5938790075499707	0.9967733090025727
Methanomicrobiales	Methanomicrobiales	1.6389760718961734	0.05976195265272821	0.41807670562814464	0.14294494729845833	0.886333660234622	0.9967733090025727
Methanopyrales	Methanopyrales	2.1721123912544398	0.04522032450612923	0.39499940905345254	0.11448200546550659	0.9088557101675013	0.9967733090025727
Methanosarcinales	Methanosarcinales	9.360118363156545	0.6219514320234979	0.35882982048156337	1.7332768809147892	0.08304646790207464	0.63484740022216
Natrialbales	Natrialbales	2.4052169085882746	-0.19584615560001148	0.5335277695254369	-0.36707771701220543	0.7135610480952927	0.9967733090025727
Nitrososphaerales	Nitrososphaerales	3.3299559230671205	-0.3875754545443309	0.349031178230406	-1.110432186916209	0.2668128347584908	0.9967733090025727
Sulfolobales	Sulfolobales	6.535922269252825	0.24871712135520865	0.3484432804646077	0.7137951434264249	0.47535386321029016	0.9967733090025727
Thermococcales	Thermococcales	2.0706534509191936	-0.18887497795317562	0.39624352193591433	-0.47666388848553326	0.6336014813009023	0.9967733090025727
Thermoplasmatales	Thermoplasmatales	1.4417689142296444	0.1657451071445162	0.49597776540535043	0.33417850295981877	0.7382448646042532	0.9967733090025727
Thermoproteales	Thermoproteales	2.041210098921894	-0.01974304547583645	0.4198451802243332	-0.04702458526566215	0.9624936329917207	0.9967733090025727
