Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8072439030350056	0.44964802160066775	0.30018803796535426	1.4978878727091822	0.134162385025715	0.2549085315488585
Archaeoglobales	Archaeoglobales	1.239182993580639	-1.0068803934344213	0.5042997696408342	-1.9965910239291373	0.04586962873302577	0.14525382432124825
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2795612144329649	-0.8813564754105887	0.48845561795215275	-1.8043737097459753	0.07117274161673923	0.19318315581686363
Desulfurococcales	Desulfurococcales	3.460203490044678	-0.013954303161197834	0.31480319009110325	-0.044327070374221726	0.9646436938389328	0.9646436938389328
Halobacteriales	Halobacteriales	9.05522551656431	5.151133562113696	0.5399241003003279	9.540477187901827	1.4217658723602578e-21	2.70135515748449e-20
Haloferacales	Haloferacales	3.661537975566783	2.2341142818534534	0.5229783388362137	4.271905958524093	1.9380931244413787e-5	9.205942341096549e-5
Methanobacteriales	Methanobacteriales	3.5915367506115152	-0.4180188730180459	0.5034787030300277	-0.8302612811670707	0.40639107418639175	0.5147620273027629
Methanocellales	Methanocellales	1.2769225266993811	-0.20328327221031645	0.4302401926160933	-0.4724878700296318	0.6365785978225023	0.7114701975663261
Methanococcales	Methanococcales	1.7689651530104076	-0.648441536605375	0.37641948105795625	-1.7226566881790484	0.08495062708943343	0.2017577393374044
Methanomassiliicoccales	Methanomassiliicoccales	1.4646535584234608	-0.5015167898339977	0.3943957915972203	-1.2716078632658827	0.20351248151422976	0.2908736280352953
Methanomicrobiales	Methanomicrobiales	1.6389760718961734	-0.8610762670512977	0.39287300159818217	-2.1917420223545387	0.028398139597894743	0.10791293047200003
Methanopyrales	Methanopyrales	2.1721123912544398	-0.4362262967364137	0.35129894080217405	-1.2417523825728372	0.2143279364470597	0.2908736280352953
Methanosarcinales	Methanosarcinales	9.360118363156545	1.8351207086377126	0.29989052496903007	6.11930206473588	9.398609407239672e-10	8.928678936877689e-9
Natrialbales	Natrialbales	2.4052169085882746	2.3157021851586714	0.4209388021577885	5.5012799325889485	3.770440177893752e-8	2.387945445999376e-7
Nitrososphaerales	Nitrososphaerales	3.3299559230671205	-0.49718305503334365	0.34939641457977294	-1.4229769805489192	0.15474282845337814	0.2672830673285622
Sulfolobales	Sulfolobales	6.535922269252825	0.4039001271373167	0.3185394268991486	1.2679753055033711	0.20480676942502204	0.2908736280352953
Thermococcales	Thermococcales	2.0706534509191936	-0.03876484978609457	0.33954733380282787	-0.11416626174601321	0.9091059962290157	0.9596118849084054
Thermoplasmatales	Thermoplasmatales	1.4417689142296444	-0.2836934482884084	0.39489839962376694	-0.7183960445489087	0.4725131250094502	0.5611093359487221
Thermoproteales	Thermoproteales	2.041210098921894	0.5015649361062406	0.31945699768195845	1.5700546231439363	0.11640240401762861	0.2457384084816604
