Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8072439030350056	0.21183432841623456	0.38985263802979137	0.5433702577640294	0.5868748994477418	0.7964730778219354
Archaeoglobales	Archaeoglobales	1.239182993580639	-0.9945030442937949	0.6152395211133812	-1.6164485702967706	0.10599736433796646	0.2877071317744804
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2795612144329649	-0.8689613210679791	0.6023401580369884	-1.442642183944538	0.1491212937100943	0.29156183312720435
Desulfurococcales	Desulfurococcales	3.460203490044678	0.18135590686206735	0.41136031489030184	0.4408687476584362	0.659308019979711	0.8351234919743006
Halobacteriales	Halobacteriales	9.05522551656431	5.110738557244286	0.7069338933303841	7.229443382842294	4.849776387321648e-13	9.21457513591113e-12
Haloferacales	Haloferacales	3.661537975566783	2.819197876146594	0.712107165155026	3.9589517057209407	7.527945565397597e-5	4.7676988580851447e-4
Methanobacteriales	Methanobacteriales	3.5915367506115152	-0.21597573034208956	0.6459932992185464	-0.33433122387392233	0.7381296314326774	0.8765289373263044
Methanocellales	Methanocellales	1.2769225266993811	-0.1465267419798491	0.5691309517921039	-0.25745699037885644	0.7968260131467767	0.8853371587461941
Methanococcales	Methanococcales	1.7689651530104076	-0.714042823269522	0.4668657957849874	-1.5294391444310704	0.12615561460113803	0.29156183312720435
Methanomassiliicoccales	Methanomassiliicoccales	1.4646535584234608	-0.37315949385994157	0.5150148910241314	-0.7245605910887281	0.4687216429530181	0.7964730778219354
Methanomicrobiales	Methanomicrobiales	1.6389760718961734	-0.3311158165320732	0.5365707193361949	-0.6170963203912895	0.5371711955793853	0.7964730778219354
Methanopyrales	Methanopyrales	2.1721123912544398	-0.06900272646922749	0.47392826084338696	-0.1455974082373407	0.8842392141091134	0.8853371587461941
Methanosarcinales	Methanosarcinales	9.360118363156545	1.3736538709822634	0.3731095488305307	3.681636868549263	2.3174132589221663e-4	0.001100771297988029
Natrialbales	Natrialbales	2.4052169085882746	2.267727809079202	0.5704728309021662	3.975172324145457	7.032831420907272e-5	4.7676988580851447e-4
Nitrososphaerales	Nitrososphaerales	3.3299559230671205	0.06697623930641036	0.46444572540392953	0.14420681608849123	0.8853371587461941	0.8853371587461941
Sulfolobales	Sulfolobales	6.535922269252825	0.8926001143146263	0.41679322481721043	2.141589788812154	0.03222650614858246	0.10205060280384445
Thermococcales	Thermococcales	2.0706534509191936	-0.2404231370374776	0.42882433010696264	-0.5606564743598115	0.5750317443955091	0.7964730778219354
Thermoplasmatales	Thermoplasmatales	1.4417689142296444	-1.1265485591624815	0.43642782461105323	-2.581294078044789	0.009843069408334204	0.03740366375166997
Thermoproteales	Thermoproteales	2.041210098921894	0.6375971660700266	0.4466723107337053	1.4274383048788217	0.15345359638273914	0.29156183312720435
