Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8072439030350056	-0.3841238160849876	0.5806010373724771	-0.6615968476793435	0.5082296283446726	0.9200335060411376
Archaeoglobales	Archaeoglobales	1.239182993580639	-0.08380330799926884	0.8671168005998092	-0.09664592813943833	0.9230075818044785	0.9742857807936163
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2795612144329649	1.3312539504398615	1.1020727535598691	1.2079546891434354	0.2270646916117183	0.6636635153794735
Desulfurococcales	Desulfurococcales	3.460203490044678	0.23184090319610948	0.7210960003813012	0.32151184179847986	0.7478225397882676	0.9200335060411376
Halobacteriales	Halobacteriales	9.05522551656431	5.6677352632469375	1.2602622172444897	4.4972666685502976	6.883263446806388e-6	1.3078200548932137e-4
Haloferacales	Haloferacales	3.661537975566783	2.29258763244918	1.157858273151833	1.9800243998848612	0.04770078702485783	0.3021049844907663
Methanobacteriales	Methanobacteriales	3.5915367506115152	-0.32125108152012055	0.9700269519610207	-0.3311774800387501	0.7405104296470828	0.9200335060411376
Methanocellales	Methanocellales	1.2769225266993811	-0.03133456803414619	0.9957768705273915	-0.031467459188473136	0.9748967430924744	0.9748967430924744
Methanococcales	Methanococcales	1.7689651530104076	-0.24559788774014768	0.7577168645791362	-0.3241288391760447	0.7458404940210226	0.9200335060411376
Methanomassiliicoccales	Methanomassiliicoccales	1.4646535584234608	-0.2533573740950612	0.8854079277930075	-0.28614762319396314	0.7747650577188527	0.9200335060411376
Methanomicrobiales	Methanomicrobiales	1.6389760718961734	0.44793718627340595	0.8342219445359539	0.5369520535959725	0.5913007335070672	0.9200335060411376
Methanopyrales	Methanopyrales	2.1721123912544398	0.1589873385370956	0.7498107123380368	0.21203663260737654	0.8320784553413777	0.9299700383227163
Methanosarcinales	Methanosarcinales	9.360118363156545	-0.33215837788486646	0.6165214335555791	-0.5387620929401516	0.5900510228916311	0.9200335060411376
Natrialbales	Natrialbales	2.4052169085882746	2.775463630513668	0.9903262157918654	2.8025751376221075	0.005069640570732775	0.04816158542196136
Nitrososphaerales	Nitrososphaerales	3.3299559230671205	-0.7556072331019618	0.6986114820668798	-1.0815843319185894	0.27943726963346255	0.6636635153794735
Sulfolobales	Sulfolobales	6.535922269252825	-0.40828835685618514	0.6704580362825961	-0.6089692937681379	0.5425447921992552	0.9200335060411376
Thermococcales	Thermococcales	2.0706534509191936	1.6332164274765226	0.9437727270290168	1.7305187792593508	0.08353762898751735	0.3968037376907074
Thermoplasmatales	Thermoplasmatales	1.4417689142296444	0.6946412715085566	0.614102438659186	1.1311488568995374	0.25799244357913653	0.6636635153794735
Thermoproteales	Thermoproteales	2.041210098921894	-0.949501599218907	0.586462315055067	-1.619032587165898	0.10544025183462552	0.40067295697157695
