Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8072439030350056	0.10626089201626696	0.2825147222322331	0.3761251490777824	0.7068238585070449	0.9147150841199679
Archaeoglobales	Archaeoglobales	1.239182993580639	0.13712443419468215	0.31957023953676345	0.4290901255181095	0.6678576380403503	0.9147150841199679
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2795612144329649	0.09723434754764801	0.30923567140646285	0.31443444769941203	0.7531910964041075	0.9147150841199679
Desulfurococcales	Desulfurococcales	3.460203490044678	-0.3465119830350186	0.2499050684102774	-1.386574451007686	0.1655715634210971	0.7864649262502112
Halobacteriales	Halobacteriales	9.05522551656431	0.2119125580856249	0.42049004724757977	0.5039656930592062	0.6142854853025214	0.9147150841199679
Haloferacales	Haloferacales	3.661537975566783	1.0549207219307448	0.36821967167540565	2.864922227350967	0.0041711167097173525	0.03962560874231485
Methanobacteriales	Methanobacteriales	3.5915367506115152	-0.028456854884646735	0.3228268164212124	-0.08814898093074551	0.9297582667088516	0.9814115037482323
Methanocellales	Methanocellales	1.2769225266993811	0.18479794133166103	0.3133255138145453	0.5897953827055442	0.5553278386227191	0.9147150841199679
Methanococcales	Methanococcales	1.7689651530104076	0.2376864566191345	0.28627808700522356	0.830264234002645	0.4063894050498623	0.9147150841199679
Methanomassiliicoccales	Methanomassiliicoccales	1.4646535584234608	0.0720446952857583	0.297054659139709	0.24253009696735528	0.80836943883921	0.9147150841199679
Methanomicrobiales	Methanomicrobiales	1.6389760718961734	0.004987793597780239	0.2713993050125881	0.018378063265670097	0.9853372524658491	0.9853372524658491
Methanopyrales	Methanopyrales	2.1721123912544398	-0.451654183439625	0.2765864224453145	-1.6329586226486736	0.10247769935357987	0.6490254292393391
Methanosarcinales	Methanosarcinales	9.360118363156545	-0.7311348582061458	0.23306915960500366	-3.136986718642844	0.0017069385927170019	0.032431833261623036
Natrialbales	Natrialbales	2.4052169085882746	0.0894899852112104	0.3575995957929905	0.25025191936462626	0.802392536398287	0.9147150841199679
Nitrososphaerales	Nitrososphaerales	3.3299559230671205	-0.18524789355970273	0.27471828519223673	-0.6743194885264873	0.5001082165527856	0.9147150841199679
Sulfolobales	Sulfolobales	6.535922269252825	0.18419887226739237	0.23243744444898137	0.7924664320073563	0.42808875724912626	0.9147150841199679
Thermococcales	Thermococcales	2.0706534509191936	0.23174676584870732	0.26487214633471834	0.8749382260671889	0.3816075184277939	0.9147150841199679
Thermoplasmatales	Thermoplasmatales	1.4417689142296444	-0.10879983654831056	0.33277148479190505	-0.32695059979777813	0.7437052491786973	0.9147150841199679
Thermoproteales	Thermoproteales	2.041210098921894	0.06154718312689814	0.2681027312250814	0.22956567001634604	0.8184292857915503	0.9147150841199679
