Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8072439030350056	-0.4716488787398257	0.37102768761045674	-1.2711959093333527	0.2036589614998682	0.8144799556564702
Archaeoglobales	Archaeoglobales	1.239182993580639	0.05971603966104851	0.48327490406279344	0.12356536447274204	0.9016594174117519	0.9576152224155821
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2795612144329649	0.17758237189747791	0.47970911508497976	0.3701876122700305	0.7112427059796802	0.9576152224155821
Desulfurococcales	Desulfurococcales	3.460203490044678	0.06076254618935422	0.3545808556315308	0.17136442992990217	0.8639372218354702	0.9576152224155821
Halobacteriales	Halobacteriales	9.05522551656431	-0.07308504825061957	0.6270551299869003	-0.11655282726440078	0.9072144212358145	0.9576152224155821
Haloferacales	Haloferacales	3.661537975566783	0.6166243690498829	0.6252967777134067	0.9861307318818479	0.3240689647422236	0.8144799556564702
Methanobacteriales	Methanobacteriales	3.5915367506115152	0.7607585937204436	0.5308506095276044	1.4330935673172358	0.1518310995240538	0.8144799556564702
Methanocellales	Methanocellales	1.2769225266993811	0.2275817799124697	0.5015827789887338	0.4537272598778386	0.6500251440409748	0.9576152224155821
Methanococcales	Methanococcales	1.7689651530104076	-0.3743871082817658	0.3947672358955882	-0.948374318432007	0.3429389286974612	0.8144799556564702
Methanomassiliicoccales	Methanomassiliicoccales	1.4646535584234608	0.07113152089844259	0.4449122558552595	0.15987763870812172	0.8729774636435406	0.9576152224155821
Methanomicrobiales	Methanomicrobiales	1.6389760718961734	0.508802597249382	0.4542391444434526	1.1201205432719414	0.26266239744878983	0.8144799556564702
Methanopyrales	Methanopyrales	2.1721123912544398	0.4008065415348302	0.4088640167193049	0.9802930195493179	0.3269414994114316	0.8144799556564702
Methanosarcinales	Methanosarcinales	9.360118363156545	-0.32999504669774776	0.31455776301958144	-1.049076149098903	0.29414307241833687	0.8144799556564702
Natrialbales	Natrialbales	2.4052169085882746	-0.013290138535251303	0.5300018231834596	-0.025075646825937305	0.9799946250908991	0.9799946250908991
Nitrososphaerales	Nitrososphaerales	3.3299559230671205	0.05847143113775618	0.3982051318391481	0.14683746256031494	0.8832603143150076	0.9576152224155821
Sulfolobales	Sulfolobales	6.535922269252825	0.16108750716491999	0.35515692483292477	0.45356713019378636	0.6501404160659838	0.9576152224155821
Thermococcales	Thermococcales	2.0706534509191936	-0.24789226431266756	0.37829494189551777	-0.6552883394912892	0.5122821268745253	0.9576152224155821
Thermoplasmatales	Thermoplasmatales	1.4417689142296444	-0.974675060768294	0.3665826059593523	-2.6588142615701975	0.007841618024170832	0.14899074245924582
Thermoproteales	Thermoproteales	2.041210098921894	0.21286750461124201	0.4155763088281962	0.5122224248332784	0.6084953503800966	0.9576152224155821
