Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8072439030350056	-0.036700598055433686	0.42457207134730485	-0.08644138541419079	0.9311155492273162	0.996787341085468
Archaeoglobales	Archaeoglobales	1.239182993580639	-0.04122843751997977	0.48327093353488704	-0.0853112294969081	0.9320139642335046	0.996787341085468
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2795612144329649	-0.04888671304092162	0.46297690901083294	-0.10559211936804767	0.9159059776280262	0.996787341085468
Desulfurococcales	Desulfurococcales	3.460203490044678	0.7350828237083556	0.4053876696681981	1.81328362628791	0.0697880873775924	0.6629868300871278
Halobacteriales	Halobacteriales	9.05522551656431	-0.0025216204532404617	0.6262590100213205	-0.004026481715855258	0.996787341085468	0.996787341085468
Haloferacales	Haloferacales	3.661537975566783	0.41654404551342256	0.6032978447790391	0.6904451078653926	0.489914318330024	0.996787341085468
Methanobacteriales	Methanobacteriales	3.5915367506115152	0.1280080997026143	0.4794955292089353	0.26696411521041746	0.7894967905464829	0.996787341085468
Methanocellales	Methanocellales	1.2769225266993811	-0.2519121590170462	0.45116020105580545	-0.5583652069210032	0.576595026364946	0.996787341085468
Methanococcales	Methanococcales	1.7689651530104076	-0.49229332113979957	0.3921383462048577	-1.2554072456933851	0.20933096037259363	0.9943220617698197
Methanomassiliicoccales	Methanomassiliicoccales	1.4646535584234608	-0.41656921052180806	0.4003247004972959	-1.0405783355469516	0.2980712902348681	0.996787341085468
Methanomicrobiales	Methanomicrobiales	1.6389760718961734	0.18623251053327233	0.42593752294429027	0.43722964167594663	0.661944814932353	0.996787341085468
Methanopyrales	Methanopyrales	2.1721123912544398	0.3415135117825898	0.41011691615068746	0.8327223246190337	0.4050013508513316	0.996787341085468
Methanosarcinales	Methanosarcinales	9.360118363156545	0.8082588175545514	0.3524291571222064	2.2933937252935177	0.02182534756007632	0.41468160364145007
Natrialbales	Natrialbales	2.4052169085882746	0.20833699909758527	0.5545070192913372	0.37571571116239616	0.7071282564406324	0.996787341085468
Nitrososphaerales	Nitrososphaerales	3.3299559230671205	0.3624357387448222	0.422322663040079	0.858196280862215	0.39078408933653674	0.996787341085468
Sulfolobales	Sulfolobales	6.535922269252825	0.5272883999698558	0.36957787866488634	1.4267314966867186	0.15365730331262284	0.9731629209799446
Thermococcales	Thermococcales	2.0706534509191936	0.020359111902878743	0.41143519756095454	0.049483155606448864	0.9605342606330314	0.996787341085468
Thermoplasmatales	Thermoplasmatales	1.4417689142296444	-0.01114077148891158	0.48275984864232263	-0.02307725367021107	0.9815886497956405	0.996787341085468
Thermoproteales	Thermoproteales	2.041210098921894	0.2752776929268091	0.4312703130420591	0.6382950196248797	0.5232816533933087	0.996787341085468
