Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8072439030350056	-0.9208190667440529	0.5466348593645648	-1.6845231345371172	0.09208061233238767	0.3499063268630731
Archaeoglobales	Archaeoglobales	1.239182993580639	0.1817380134855262	0.6022853186583347	0.3017473743015523	0.7628446510531053	0.9095097275496795
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2795612144329649	0.1817494556026391	0.6023343741912225	0.3017417955710748	0.7628489041397454	0.9095097275496795
Desulfurococcales	Desulfurococcales	3.460203490044678	-0.4477870408759766	0.4724335246288111	-0.9478307900096651	0.343215603112989	0.9095097275496795
Halobacteriales	Halobacteriales	9.05522551656431	0.4393124710785926	0.762397707114819	0.5762248062643125	0.5644632401993175	0.9095097275496795
Haloferacales	Haloferacales	3.661537975566783	0.5826836644322967	0.7653538723699805	0.7613258199477966	0.4464624822499634	0.9095097275496795
Methanobacteriales	Methanobacteriales	3.5915367506115152	3.5543390429948665	0.5848085948048419	6.077781815400635	1.2185640127757684e-9	2.31527162427396e-8
Methanocellales	Methanocellales	1.2769225266993811	0.19369437481844265	0.6304649731594488	0.3072246406454305	0.7586723913553152	0.9095097275496795
Methanococcales	Methanococcales	1.7689651530104076	-0.016186857648159886	0.49218775438590984	-0.03288756679522801	0.9737642476937972	0.9785288750898744
Methanomassiliicoccales	Methanomassiliicoccales	1.4646535584234608	0.35553732924226	0.5396399604703723	0.6588417376140179	0.5099974023034513	0.9095097275496795
Methanomicrobiales	Methanomicrobiales	1.6389760718961734	0.4701984978664962	0.5552900802761295	0.8467619260057379	0.3971278341285028	0.9095097275496795
Methanopyrales	Methanopyrales	2.1721123912544398	0.32200324576105704	0.507170172397664	0.6349017810703967	0.5254924753920975	0.9095097275496795
Methanosarcinales	Methanosarcinales	9.360118363156545	-1.083418269678947	0.42194223364004396	-2.567693355397089	0.010237767552931116	0.0972587917528456
Natrialbales	Natrialbales	2.4052169085882746	0.1478717795205417	0.6579526248068364	0.22474532959565946	0.8221773986324235	0.9189041514127085
Nitrososphaerales	Nitrososphaerales	3.3299559230671205	0.9517347488840849	0.46417102527159904	2.0503967224735735	0.04032573277014658	0.2553963075442617
Sulfolobales	Sulfolobales	6.535922269252825	0.23998286582210082	0.44007038694420914	0.5453283677834136	0.5855276970019296	0.9095097275496795
Thermococcales	Thermococcales	2.0706534509191936	-0.012783309298207429	0.4749808868525558	-0.026913313044900775	0.9785288750898744	0.9785288750898744
Thermoplasmatales	Thermoplasmatales	1.4417689142296444	-1.0086002180185893	0.5296399190448196	-1.9043130658231955	0.056869423576813995	0.2701297619898665
Thermoproteales	Thermoproteales	2.041210098921894	0.15577527543962238	0.5231953317507815	0.2977382747631706	0.765902928462888	0.9095097275496795
