Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8072439030350056	-0.9861859354261788	0.6466066805863089	-1.5251712749579966	0.12721638327280663	0.5042251481786003
Archaeoglobales	Archaeoglobales	1.239182993580639	0.5953648854399551	0.8330982938990081	0.7146394246632893	0.47483187702294105	0.6258061593846288
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2795612144329649	1.5953351298013185	1.1020557608150179	1.4475992835621123	0.14772915165285105	0.5042251481786003
Desulfurococcales	Desulfurococcales	3.460203490044678	0.18455368589851112	0.715402994821839	0.25797164288426216	0.7964287923740568	0.8406748363948378
Halobacteriales	Halobacteriales	9.05522551656431	1.1178218889623381	1.2610885098741698	0.8863944760498004	0.375404994835842	0.5883885097733274
Haloferacales	Haloferacales	3.661537975566783	0.1743344400677973	1.155533972032099	0.15086916030795378	0.8800789284912341	0.8800789284912341
Methanobacteriales	Methanobacteriales	3.5915367506115152	3.031155591762341	0.8909060306670912	3.402329187841143	6.681410655924842e-4	0.006347340123128599
Methanocellales	Methanocellales	1.2769225266993811	0.8848661264329784	0.9399002632246319	0.94144683330246	0.34647592295289464	0.5883885097733274
Methanococcales	Methanococcales	1.7689651530104076	0.5986706066493999	0.7152409384928777	0.8370194915169293	0.4025816119501714	0.5883885097733274
Methanomassiliicoccales	Methanomassiliicoccales	1.4646535584234608	1.0106623221295625	0.8084276500636125	1.2501580346120482	0.21124182328093666	0.5110761536793131
Methanomicrobiales	Methanomicrobiales	1.6389760718961734	1.0103396697830747	0.8151712766200536	1.2394201056399436	0.21518995944392133	0.5110761536793131
Methanopyrales	Methanopyrales	2.1721123912544398	0.6490240584273623	0.7287337913553138	0.8906188598998467	0.37313367779569745	0.5883885097733274
Methanosarcinales	Methanosarcinales	9.360118363156545	-2.812048399220058	0.6255020142697291	-4.495666416842977	6.935239157377835e-6	1.3176954399017886e-4
Natrialbales	Natrialbales	2.4052169085882746	0.6969530873591593	1.0191315110060595	0.6838696280435346	0.4940574942510228	0.6258061593846288
Nitrososphaerales	Nitrososphaerales	3.3299559230671205	0.23205658249794506	0.6570245935945412	0.3531931449146793	0.7239436467134946	0.8091134875033176
Sulfolobales	Sulfolobales	6.535922269252825	-0.7555305853885566	0.6551119148039208	-1.1532847568719486	0.24879352461014462	0.525230774176972
Thermococcales	Thermococcales	2.0706534509191936	1.817276564315606	0.9413448507981332	1.9305109735022197	0.05354355687036139	0.3391091935122888
Thermoplasmatales	Thermoplasmatales	1.4417689142296444	-0.33756293261148274	0.6992957092306564	-0.4827184382167296	0.6292956695659682	0.7472886076095872
Thermoproteales	Thermoproteales	2.041210098921894	-0.8256259785108547	0.5865198128316155	-1.407669375267779	0.15922899416166325	0.5042251481786003
