Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8072439030350056	-0.11619133328153032	0.5103007557156184	-0.22769186990246532	0.8198857933207597	0.8878427593159062
Archaeoglobales	Archaeoglobales	1.239182993580639	0.598374657134726	0.6485234509215213	0.9226723509912614	0.35617797875793133	0.6767381596400696
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2795612144329649	0.3088008086972175	0.5891272662705385	0.5241665534377258	0.6001627017997446	0.7848921729341614
Desulfurococcales	Desulfurococcales	3.460203490044678	-0.2738204539406232	0.5195989071238503	-0.5269842761146456	0.5982045077467979	0.7848921729341614
Halobacteriales	Halobacteriales	9.05522551656431	-5.059789273160571	0.7603743096833618	-6.654340117392431	2.8457391125193816e-11	5.406904313786825e-10
Haloferacales	Haloferacales	3.661537975566783	-2.5008565332772186	0.7510764425768788	-3.3296964083935245	8.694072231812233e-4	0.004129684310110811
Methanobacteriales	Methanobacteriales	3.5915367506115152	0.4308181243054242	0.6613273201023896	0.6514446193432974	0.5147595156751366	0.7848921729341614
Methanocellales	Methanocellales	1.2769225266993811	1.2020002585781977	0.6764655915836537	1.7768830721518742	0.07558748009374269	0.15957356908679013
Methanococcales	Methanococcales	1.7689651530104076	0.9783615648957411	0.550223083461168	1.7781179930536102	0.07538447787419618	0.15957356908679013
Methanomassiliicoccales	Methanomassiliicoccales	1.4646535584234608	1.3961830984026142	0.6196099122396755	2.2533259569006816	0.02423860428546033	0.09210669628474925
Methanomicrobiales	Methanomicrobiales	1.6389760718961734	0.41477407235928215	0.5611227635466892	0.7391859666102641	0.4597940810893667	0.7848921729341614
Methanopyrales	Methanopyrales	2.1721123912544398	0.22732650388145006	0.5379692387293915	0.4225641310242267	0.6726133013210005	0.798728295318688
Methanosarcinales	Methanosarcinales	9.360118363156545	-2.5347256159085436	0.43833875961064295	-5.78257240623674	7.356688767872646e-9	6.988854329479013e-8
Natrialbales	Natrialbales	2.4052169085882746	-2.4480094603078872	0.6337148747549074	-3.8629509229283405	1.1202552023615889e-4	7.09494961495673e-4
Nitrososphaerales	Nitrososphaerales	3.3299559230671205	-0.26803524089124414	0.5400190825580349	-0.496344017366162	0.619651715474338	0.7848921729341614
Sulfolobales	Sulfolobales	6.535922269252825	-0.953425987159408	0.47376755657249797	-2.0124341017714045	0.04417419672644548	0.13988495630041067
Thermococcales	Thermococcales	2.0706534509191936	-0.07140793007825551	0.5063156603391654	-0.14103440930588937	0.8878427593159062	0.8878427593159062
Thermoplasmatales	Thermoplasmatales	1.4417689142296444	-0.9871382753808323	0.5170105323129315	-1.9093194696918594	0.05622089218698367	0.15259956450752712
Thermoproteales	Thermoproteales	2.041210098921894	-0.09430984304713723	0.5356830459294296	-0.17605530689048823	0.8602504923410711	0.8878427593159062
