Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8072439030350056	-0.4307548554056846	0.5182086199200677	-0.8312383060554402	0.4058390189256891	0.6073432639500931
Archaeoglobales	Archaeoglobales	1.239182993580639	0.6104673458101596	0.7605231448163503	0.802693974497744	0.42215163648218906	0.6073432639500931
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2795612144329649	1.6884023936438053	1.0468106082443518	1.612901493686134	0.10676591064202931	0.5489494650372531
Desulfurococcales	Desulfurococcales	3.460203490044678	0.3465912899288233	0.6556557732822749	0.5286177656817609	0.5970706336498446	0.6673142376086498
Halobacteriales	Halobacteriales	9.05522551656431	0.8173369277187509	1.1948195974811753	0.6840672260831646	0.4939327161327458	0.6073432639500931
Haloferacales	Haloferacales	3.661537975566783	1.2631958666161285	1.0717693041160377	1.1786079912579448	0.23855430807676375	0.5548074574414456
Methanobacteriales	Methanobacteriales	3.5915367506115152	0.20911828760327122	0.8672678366611651	0.24112307497570917	0.8094597290715806	0.8094597290715806
Methanocellales	Methanocellales	1.2769225266993811	1.1035514728586664	0.8654064760816164	1.2751828225914392	0.20224453975056692	0.5489494650372531
Methanococcales	Methanococcales	1.7689651530104076	0.4781568126349284	0.6585096625761659	0.7261196605138999	0.46776541737045535	0.6073432639500931
Methanomassiliicoccales	Methanomassiliicoccales	1.4646535584234608	0.7983012090715034	0.7575914768370836	1.0537357315639049	0.29200392496918187	0.5548074574414456
Methanomicrobiales	Methanomicrobiales	1.6389760718961734	1.0539315627637407	0.7586555877327215	1.3892095172111836	0.16476904852184251	0.5489494650372531
Methanopyrales	Methanopyrales	2.1721123912544398	0.2761731707615105	0.6810891965084754	0.4054875223058597	0.6851191884409674	0.7231813655765768
Methanosarcinales	Methanosarcinales	9.360118363156545	-2.7897600344450044	0.5717314645866184	-4.879493621121758	1.0635856316431523e-6	2.0208127001219895e-5
Natrialbales	Natrialbales	2.4052169085882746	0.6252811545145767	0.9523213517578226	0.6565863018406701	0.5114469591158679	0.6073432639500931
Nitrososphaerales	Nitrososphaerales	3.3299559230671205	-0.8464546288080864	0.6253475314768157	-1.3535747503617805	0.17587208699020107	0.5489494650372531
Sulfolobales	Sulfolobales	6.535922269252825	-0.650227071778345	0.6080157634308458	-1.069424694039697	0.2848783450622603	0.5548074574414456
Thermococcales	Thermococcales	2.0706534509191936	1.8139143751498532	0.9007883595632509	2.0136965091659635	0.04404140675796746	0.41839336420069084
Thermoplasmatales	Thermoplasmatales	1.4417689142296444	-0.41243761190949807	0.6055529906386234	-0.6810925192104764	0.4958129502755271	0.6073432639500931
Thermoproteales	Thermoproteales	2.041210098921894	-0.706986566212337	0.5045690417797714	-1.4011691318170776	0.1611635026240177	0.5489494650372531
