Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8072439030350056	0.6467826091006266	0.4411178733324746	1.4662353266586878	0.14258418760438052	0.22575829704026915
Archaeoglobales	Archaeoglobales	1.239182993580639	-1.095447521474823	0.6152364022411232	-1.7805310568172388	0.07498909136899454	0.1424792736010896
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2795612144329649	-1.0954304060063786	0.5891013912440267	-1.8594938363549247	0.06295717211011577	0.1424792736010896
Desulfurococcales	Desulfurococcales	3.460203490044678	0.8556761843810688	0.4558825377279417	1.8769663533190937	0.06052270553336038	0.1424792736010896
Halobacteriales	Halobacteriales	9.05522551656431	5.181301985041665	0.706227825230111	7.336587146440223	2.1910916468328856e-13	4.163074128982483e-12
Haloferacales	Haloferacales	3.661537975566783	2.619117552610133	0.6928700050957698	3.7800994895833506	1.56765704684596e-4	7.44637097251831e-4
Methanobacteriales	Methanobacteriales	3.5915367506115152	-0.8487262243599187	0.604500567022744	-1.4040122882597492	0.16031519039666675	0.23430681673358986
Methanocellales	Methanocellales	1.2769225266993811	-0.626020680909365	0.5252335510289251	-1.1918901214193178	0.23330433212977433	0.2955188206977141
Methanococcales	Methanococcales	1.7689651530104076	-0.8319490361275558	0.4646450078302659	-1.7905046263436137	0.07337282418761791	0.1424792736010896
Methanomassiliicoccales	Methanomassiliicoccales	1.4646535584234608	-0.8608602252801923	0.47702545885375996	-1.8046420988698284	0.07113070579522839	0.1424792736010896
Methanomicrobiales	Methanomicrobiales	1.6389760718961734	-0.6536859032481829	0.5128330234649149	-1.2746564151263249	0.20243087998100204	0.27472762283135993
Methanopyrales	Methanopyrales	2.1721123912544398	-0.12829575622146788	0.4750095758731004	-0.2700908839272375	0.7870903351552323	0.8308175759971896
Methanosarcinales	Methanosarcinales	9.360118363156545	2.5119077352345625	0.4055495776628376	6.193836397785356	5.87171742167603e-10	5.578131550592228e-9
Natrialbales	Natrialbales	2.4052169085882746	2.489354946712038	0.5933088172807615	4.1957154085813	2.720116242818109e-5	1.7227402871181356e-4
Nitrososphaerales	Nitrososphaerales	3.3299559230671205	0.3709405469134764	0.48528232663080867	0.764380910981906	0.4446402810027496	0.5280103336907651
Sulfolobales	Sulfolobales	6.535922269252825	1.2588010071195619	0.42914794581261434	2.9332565130562505	0.0033542663697130348	0.012746212204909532
Thermococcales	Thermococcales	2.0706534509191936	0.027828239178068676	0.45832539185601384	0.06071721024527289	0.9515844251748886	0.9515844251748886
Thermoplasmatales	Thermoplasmatales	1.4417689142296444	-0.16301426988309903	0.5377206622066285	-0.30315790584304897	0.7617695266427661	0.8308175759971896
Thermoproteales	Thermoproteales	2.041210098921894	0.7000073543855936	0.46130962230189226	1.5174349732672425	0.1291568995947833	0.22308919020917115
