Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8072439030350056	1.1326533951602875	0.4936580411722611	2.2944088836690297	0.021767023357408884	0.06892890729846146
Archaeoglobales	Archaeoglobales	1.239182993580639	-1.176241057779321	0.6022854205162842	-1.9529628606500837	0.050823996128429645	0.12070699080502041
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2795612144329649	-1.050710776670618	0.5890963215888475	-1.783597585258644	0.07448907827923885	0.15725472081172648
Desulfurococcales	Desulfurococcales	3.460203490044678	0.6291429477380439	0.4334274434615428	1.4515530966692618	0.14662590839712314	0.19899230425323855
Halobacteriales	Halobacteriales	9.05522551656431	4.6714260861656935	0.6679225225509104	6.993964012958745	2.6722613106022398e-12	2.5386482450721278e-11
Haloferacales	Haloferacales	3.661537975566783	2.236514211714297	0.6620093684584837	3.3783724495049263	7.291624986519194e-4	0.0027708174948772937
Methanobacteriales	Methanobacteriales	3.5915367506115152	-3.770314773336956	0.5303605341646016	-7.10896556297458	1.1691591207618605e-12	2.221402329447535e-11
Methanocellales	Methanocellales	1.2769225266993811	-0.34022111679829176	0.5522518837314859	-0.6160614871957828	0.5378539391724844	0.6011308731927767
Methanococcales	Methanococcales	1.7689651530104076	-0.6978559656213621	0.4711819068182619	-1.4810754732365603	0.138586462823072	0.19899230425323855
Methanomassiliicoccales	Methanomassiliicoccales	1.4646535584234608	-0.7286968231022016	0.48491801290436165	-1.502721704928539	0.13291082322902062	0.19899230425323855
Methanomicrobiales	Methanomicrobiales	1.6389760718961734	-0.8013143143985694	0.4941443291603186	-1.6216199743913151	0.10488474310441098	0.18116455627125533
Methanopyrales	Methanopyrales	2.1721123912544398	-0.39100597223028455	0.448451577863286	-0.8719023224163698	0.38326166662525857	0.45512322911749453
Methanosarcinales	Methanosarcinales	9.360118363156545	2.4570721406612104	0.398699585970054	6.162715556082265	7.150789039790028e-10	4.528833058533684e-9
Natrialbales	Natrialbales	2.4052169085882746	2.1198560295586604	0.5514782929787174	3.843951895383976	1.210687476041276e-4	5.750765511196061e-4
Nitrososphaerales	Nitrososphaerales	3.3299559230671205	-0.8847585095776745	0.4162144622610235	-2.1257274549552045	0.033525959519668296	0.0909990329819568
Sulfolobales	Sulfolobales	6.535922269252825	0.6526172484925253	0.4013674743921906	1.6259843911886829	0.10395297587237029	0.18116455627125533
Thermococcales	Thermococcales	2.0706534509191936	-0.2276398277392702	0.43087258809583207	-0.5283228360970597	0.5972752843956444	0.6304572446398469
Thermoplasmatales	Thermoplasmatales	1.4417689142296444	-0.11794834114389219	0.5377206627704663	-0.21934872380799716	0.8263784098012028	0.8263784098012028
Thermoproteales	Thermoproteales	2.041210098921894	0.4818218906304042	0.43371327885476557	1.1109226166712511	0.26660165946527814	0.33769543532268564
