Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8072439030350056	-0.06536686868212584	0.5713029834446625	-0.11441716668097428	0.9089071063163409	0.9089071063163409
Archaeoglobales	Archaeoglobales	1.239182993580639	0.4136268719544289	0.84251093466459	0.49094540490337596	0.6234650619653054	0.738272044830769
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2795612144329649	1.4135856741986794	1.109191608386181	1.2744287492901039	0.20251150896396858	0.738272044830769
Desulfurococcales	Desulfurococcales	3.460203490044678	0.6323407267744877	0.702253112537531	0.9004456021413406	0.36788316193154247	0.738272044830769
Halobacteriales	Halobacteriales	9.05522551656431	0.6785094178837455	1.2821774364523866	0.5291852738893068	0.5966769311920421	0.738272044830769
Haloferacales	Haloferacales	3.661537975566783	-0.40834922436449944	1.1849466970076477	-0.34461400280342225	0.7303845772536354	0.7709614982121706
Methanobacteriales	Methanobacteriales	3.5915367506115152	-0.5231834512325256	0.9642293430971681	-0.5425923355039435	0.58741051726634	0.738272044830769
Methanocellales	Methanocellales	1.2769225266993811	0.6911717516145356	0.949915969682783	0.7276135718039849	0.46685017030004866	0.738272044830769
Methanococcales	Methanococcales	1.7689651530104076	0.6148574642975597	0.7124050030338591	0.8630729173421271	0.38809737725870286	0.738272044830769
Methanomassiliicoccales	Methanomassiliicoccales	1.4646535584234608	0.6551249928873025	0.8268313377990544	0.792332079032203	0.42816707159763284	0.738272044830769
Methanomicrobiales	Methanomicrobiales	1.6389760718961734	0.5401411719165784	0.8415661803703491	0.6418285151131878	0.5209845328255889	0.738272044830769
Methanopyrales	Methanopyrales	2.1721123912544398	0.3270208126663053	0.7446825353587254	0.4391412409165392	0.6605591980064776	0.738272044830769
Methanosarcinales	Methanosarcinales	9.360118363156545	-1.7286301295411108	0.6095097772214308	-2.8360990982317107	0.004566827332276714	0.08676971931325757
Natrialbales	Natrialbales	2.4052169085882746	0.5490813078386175	1.0295338308681488	0.5333300289662242	0.5938051441879229	0.738272044830769
Nitrososphaerales	Nitrososphaerales	3.3299559230671205	-0.7196781663861399	0.6885903072147894	-1.0451471053914405	0.2959549857826165	0.738272044830769
Sulfolobales	Sulfolobales	6.535922269252825	-0.9955134512106575	0.6646746170687442	-1.4977455519528229	0.13419937195376871	0.6374470167804014
Thermococcales	Thermococcales	2.0706534509191936	1.8300598736138134	0.9404090878358307	1.9460252961031477	0.0516517010738724	0.4906911602017878
Thermoplasmatales	Thermoplasmatales	1.4417689142296444	0.6710372854071066	0.6247722321394864	1.0740510715548113	0.28279979221946894	0.738272044830769
Thermoproteales	Thermoproteales	2.041210098921894	-0.9814012539504772	0.5961664415681114	-1.6461866779503274	0.09972533118415415	0.6315937641663096
