Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8072439030350056	-0.3653879867235587	0.3863282419674707	-0.9457967268008453	0.344252275397045	0.9387755723325475
Archaeoglobales	Archaeoglobales	1.239182993580639	0.19684047385573064	0.4970815332975656	0.3959923285621173	0.6921106875564487	0.9575449539581794
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2795612144329649	0.2748167194451259	0.49405642752782636	0.5562456110939831	0.5780429626366237	0.9575449539581794
Desulfurococcales	Desulfurococcales	3.460203490044678	-0.2857494368456644	0.37586747019529565	-0.7602398704447417	0.4471112166313075	0.9439014573327603
Halobacteriales	Halobacteriales	9.05522551656431	0.13882750983500533	0.6469150183866188	0.21459929958224777	0.8300797400654745	0.9575449539581794
Haloferacales	Haloferacales	3.661537975566783	1.671545090980628	0.6318199324810795	2.6456036048382887	0.008154531126624702	0.05164536380195644
Methanobacteriales	Methanobacteriales	3.5915367506115152	0.7323017388357967	0.5481249152870634	1.3360125008225112	0.18154518738522288	0.8623396400798087
Methanocellales	Methanocellales	1.2769225266993811	0.41237972124413075	0.5128367898395572	0.8041149336675811	0.42133060073183715	0.9439014573327603
Methanococcales	Methanococcales	1.7689651530104076	-0.13670065166263132	0.40535668255407237	-0.33723547074963095	0.7359394000049281	0.9575449539581794
Methanomassiliicoccales	Methanomassiliicoccales	1.4646535584234608	0.14317621618420087	0.4600007617171715	0.31125212847415207	0.7556089568898599	0.9575449539581794
Methanomicrobiales	Methanomicrobiales	1.6389760718961734	0.5137903908471623	0.46840257735988095	1.0968991540206858	0.2726854786110547	0.9387755723325475
Methanopyrales	Methanopyrales	2.1721123912544398	-0.05084764190479477	0.43594842289096375	-0.11663682957631072	0.9071478511182752	0.9575449539581794
Methanosarcinales	Methanosarcinales	9.360118363156545	-1.0611299049038936	0.3371339066129121	-3.1475027699372102	0.00164671545763662	0.03128759369509578
Natrialbales	Natrialbales	2.4052169085882746	0.0761998466759591	0.5488061023664499	0.13884657322027877	0.8895713902849497	0.9575449539581794
Nitrososphaerales	Nitrososphaerales	3.3299559230671205	-0.12677646242194654	0.41813024663181186	-0.3031984972222797	0.7617385941911727	0.9575449539581794
Sulfolobales	Sulfolobales	6.535922269252825	0.34528637943231233	0.36629689125625237	0.9426407585609522	0.3458646845435701	0.9387755723325475
Thermococcales	Thermococcales	2.0706534509191936	-0.016145498463960226	0.3884535398664562	-0.041563525124551	0.9668466508341662	0.9668466508341662
Thermoplasmatales	Thermoplasmatales	1.4417689142296444	-1.0834748973166046	0.3977414145759654	-2.7240685973616903	0.006448311169399236	0.05164536380195644
Thermoproteales	Thermoproteales	2.041210098921894	0.27441468773814015	0.42932238017384966	0.6391809521484036	0.5227052220099437	0.9575449539581794
