Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8072439030350056	0.1971345874999588	0.43338685350453565	0.4548697910558463	0.6492029171000928	0.8973322083837727
Archaeoglobales	Archaeoglobales	1.239182993580639	-0.0885671280404019	0.5042958430003874	-0.175625338320177	0.8605882946515319	0.9244136743130588
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2795612144329649	-0.21407393059578986	0.4884545998488128	-0.43826781580529767	0.6611921535459377	0.8973322083837727
Desulfurococcales	Desulfurococcales	3.460203490044678	0.8696304875422667	0.4159888393668245	2.0905139879856605	0.03657165318917241	0.27257200803477427
Halobacteriales	Halobacteriales	9.05522551656431	0.030168422927968473	0.6524185875329139	0.04624090040421557	0.9631182435148959	0.9631182435148959
Haloferacales	Haloferacales	3.661537975566783	0.38500327075667956	0.6276852063042714	0.6133699932543075	0.539631722287269	0.8973322083837727
Methanobacteriales	Methanobacteriales	3.5915367506115152	-0.4307073513418729	0.5121749639123263	-0.8409379249072413	0.4003827108182446	0.8973322083837727
Methanocellales	Methanocellales	1.2769225266993811	-0.4227374086990485	0.47913547716382743	-0.8822920214578577	0.3776189099194225	0.8973322083837727
Methanococcales	Methanococcales	1.7689651530104076	-0.1835074995221807	0.39982412883933666	-0.4589705480129251	0.6462553160014128	0.8973322083837727
Methanomassiliicoccales	Methanomassiliicoccales	1.4646535584234608	-0.35934343544619457	0.41704531953373775	-0.8616412140722388	0.3888849839821522	0.8973322083837727
Methanomicrobiales	Methanomicrobiales	1.6389760718961734	0.20739036380311476	0.4400082086776918	0.47133294268841525	0.6374029943206755	0.8973322083837727
Methanopyrales	Methanopyrales	2.1721123912544398	0.30793054051494584	0.4249115350701263	0.7246932951917292	0.4686402093172177	0.8973322083837727
Methanosarcinales	Methanosarcinales	9.360118363156545	0.6767870265968501	0.36642589995338043	1.8469956045218316	0.0647477773336647	0.30755194233490735
Natrialbales	Natrialbales	2.4052169085882746	0.1736527615533668	0.5766618817740331	0.3011344551145713	0.7633119683276965	0.9244136743130588
Nitrososphaerales	Nitrososphaerales	3.3299559230671205	0.8681236019468199	0.4290538676225748	2.023344077416594	0.043037685479174886	0.27257200803477427
Sulfolobales	Sulfolobales	6.535922269252825	0.8549008799822452	0.3801116015016643	2.249078630078335	0.024507493889905235	0.27257200803477427
Thermococcales	Thermococcales	2.0706534509191936	0.06659308896416324	0.4259341572634779	0.1563459699781005	0.8757603230334241	0.9244136743130588
Thermoplasmatales	Thermoplasmatales	1.4417689142296444	0.12067917840530937	0.4959777647940587	0.24331570278239817	0.8077608408006605	0.9244136743130588
Thermoproteales	Thermoproteales	2.041210098921894	0.198442418279353	0.448296034703594	0.44265932088950966	0.6580121702806513	0.8973322083837727
