Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8072439030350056	0.5554310800204941	0.49087950942866126	1.1315018642089276	0.2578439192353101	0.9931340847834608
Archaeoglobales	Archaeoglobales	1.239182993580639	0.015102460370204447	0.4809554139128769	0.031400957205859	0.9749497777891392	0.9931340847834608
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2795612144329649	0.09306726384248683	0.477820639682961	0.19477447417139188	0.8455695062189778	0.9931340847834608
Desulfurococcales	Desulfurococcales	3.460203490044678	0.16203760403031217	0.39989798102762797	0.40519735462009593	0.6853324493584709	0.9931340847834608
Halobacteriales	Halobacteriales	9.05522551656431	-0.30048496124358726	0.604039740088051	-0.4974589274536565	0.6188654597305099	0.9931340847834608
Haloferacales	Haloferacales	3.661537975566783	1.0888614265483312	0.5747662275586658	1.894442252067067	0.05816633263436118	0.36838677335095416
Methanobacteriales	Methanobacteriales	3.5915367506115152	-2.82203730415907	0.4054822762125167	-6.9597056880484125	3.409843337035336e-12	6.478702340367139e-11
Methanocellales	Methanocellales	1.2769225266993811	0.21868534642568807	0.49403813193935303	0.44264871937564	0.6580198396482859	0.9931340847834608
Methanococcales	Methanococcales	1.7689651530104076	-0.12051379401447142	0.41032031162274585	-0.29370662528954566	0.7689820912463541	0.9931340847834608
Methanomassiliicoccales	Methanomassiliicoccales	1.4646535584234608	-0.2123611130580591	0.4260350244321351	-0.4984592835791298	0.6181603606577528	0.9931340847834608
Methanomicrobiales	Methanomicrobiales	1.6389760718961734	0.043591892980666014	0.4191317879494576	0.10400521801014694	0.9171652076574082	0.9931340847834608
Methanopyrales	Methanopyrales	2.1721123912544398	-0.3728508876658518	0.40810764350003365	-0.9136091754327093	0.36092224338332435	0.9931340847834608
Methanosarcinales	Methanosarcinales	9.360118363156545	0.022288364775053485	0.3652531935688655	0.06102168349926062	0.9513419402977347	0.9931340847834608
Natrialbales	Natrialbales	2.4052169085882746	-0.07167193284458262	0.5290342095024108	-0.13547693430259355	0.8922347998738891	0.9931340847834608
Nitrososphaerales	Nitrososphaerales	3.3299559230671205	-1.0785112113060313	0.36380977158073535	-2.9644921482453697	0.0030318297994315147	0.028802383094599388
Sulfolobales	Sulfolobales	6.535922269252825	0.10530351361021152	0.3486440445360133	0.30203732219304885	0.7626236117845404	0.9931340847834608
Thermococcales	Thermococcales	2.0706534509191936	-0.003362189165752796	0.3907134931321108	-0.008605254809093446	0.9931340847834608	0.9931340847834608
Thermoplasmatales	Thermoplasmatales	1.4417689142296444	-0.07487467929801529	0.506825904965866	-0.1477325420117545	0.8825538486052009	0.9931340847834608
Thermoproteales	Thermoproteales	2.041210098921894	0.11863941229851778	0.4158229926265541	0.2853122949001199	0.7754048941899327	0.9931340847834608
