Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8072439030350056	-0.3187569474028617	0.4666979349529604	-0.683004837882966	0.49460378552024153	0.8543156295349627
Archaeoglobales	Archaeoglobales	1.239182993580639	-0.49743017995369776	0.6485264097107998	-0.7670160729083014	0.4430719592981728	0.8418367226665282
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2795612144329649	-0.08233172375881796	0.6023654643833535	-0.13668068411442152	0.8912831980703182	0.9541621201959691
Desulfurococcales	Desulfurococcales	3.460203490044678	-0.40049982357837827	0.4810108572014623	-0.8326211718140833	0.4050584146445285	0.8418367226665282
Halobacteriales	Halobacteriales	9.05522551656431	4.989225845363192	0.7610301434479788	6.555884662805393	5.531297123365664e-11	1.0509464534394762e-9
Haloferacales	Haloferacales	3.661537975566783	2.700936856813679	0.7688586302420233	3.5129173954429977	4.432152473320617e-4	0.002807029899769724
Methanobacteriales	Methanobacteriales	3.5915367506115152	0.20193236971240505	0.699457097625177	0.2886987213340366	0.7728119412846487	0.9541621201959691
Methanocellales	Methanocellales	1.2769225266993811	-0.7225063196486818	0.7110875148376031	-1.0160582271138405	0.3096016596735635	0.7353039417247134
Methanococcales	Methanococcales	1.7689651530104076	-0.8604553520377074	0.5520997460114221	-1.5585143051667079	0.11911137959968873	0.4526232424788172
Methanomassiliicoccales	Methanomassiliicoccales	1.4646535584234608	-0.9084823669823637	0.6493100129580618	-1.3991504040475062	0.16176788549986054	0.5122649707495583
Methanomicrobiales	Methanomicrobiales	1.6389760718961734	-0.09220398564317248	0.5828972316481396	-0.1581822328825719	0.8743132035931285	0.9541621201959691
Methanopyrales	Methanopyrales	2.1721123912544398	-0.16803347412920966	0.5370147121578471	-0.3129029248640377	0.754354415366825	0.9541621201959691
Methanosarcinales	Methanosarcinales	9.360118363156545	1.3964717516562442	0.4085108856114048	3.418444405872296	6.298018243007026e-4	0.0029915586654283375
Natrialbales	Natrialbales	2.4052169085882746	2.2263823226750508	0.6123874922139326	3.635577719959836	2.773583552996061e-4	0.002634904375346258
Nitrososphaerales	Nitrososphaerales	3.3299559230671205	-0.035929066715821925	0.5213746300239352	-0.06891218837052446	0.9450595166680716	0.9541621201959691
Sulfolobales	Sulfolobales	6.535922269252825	0.5872250943544722	0.46260602084173025	1.2693848931883605	0.20430382150842977	0.5545389440943094
Thermococcales	Thermococcales	2.0706534509191936	-0.1968434461372908	0.47977462331433	-0.41028315498947615	0.681598247488437	0.9541621201959691
Thermoplasmatales	Thermoplasmatales	1.4417689142296444	0.023603986101449974	0.41064050707802563	0.057480900433831264	0.9541621201959691	0.9541621201959691
Thermoproteales	Thermoproteales	2.041210098921894	0.031899654731570165	0.5231308739159884	0.0609783446593004	0.9513764554138427	0.9541621201959691
