Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8072439030350056	0.4858707860596609	0.5843026341435459	0.8315396126389819	0.40566885995161733	0.9416594041956864
Archaeoglobales	Archaeoglobales	1.239182993580639	-0.08079353630449793	0.6022821327037273	-0.13414566349794343	0.8932873916805024	0.9416594041956864
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2795612144329649	0.044719629335760444	0.5890954774176719	0.07591236234199433	0.9394888215145517	0.9416594041956864
Desulfurococcales	Desulfurococcales	3.460203490044678	-0.22653323664302485	0.5116688526105688	-0.4427340759306279	0.6579580918661591	0.9416594041956864
Halobacteriales	Halobacteriales	9.05522551656431	-0.5098758988759717	0.7617430507749514	-0.669354184927916	0.5032695697393974	0.9416594041956864
Haloferacales	Haloferacales	3.661537975566783	-0.38260334089583625	0.7474883137869268	-0.511851936463716	0.6087546384438736	0.9416594041956864
Methanobacteriales	Methanobacteriales	3.5915367506115152	-2.9215885489770375	0.5386229529579619	-5.424181299613237	5.822076623888113e-8	1.1061945585387416e-6
Methanocellales	Methanocellales	1.2769225266993811	0.28579956411107327	0.591139852504995	0.4834719955015354	0.6287606393760403	0.9416594041956864
Methanococcales	Methanococcales	1.7689651530104076	0.13409307050619362	0.49008172542452866	0.27361369247146844	0.7843815103529712	0.9416594041956864
Methanomassiliicoccales	Methanomassiliicoccales	1.4646535584234608	0.13216340217799066	0.503511903885608	0.2624831730056111	0.7929489566957831	0.9416594041956864
Methanomicrobiales	Methanomicrobiales	1.6389760718961734	-0.14762841115038655	0.5323876842680306	-0.2772949403466347	0.7815536443163622	0.9416594041956864
Methanopyrales	Methanopyrales	2.1721123912544398	-0.2627102160088166	0.5081807596859427	-0.5169621458537162	0.6051825839273461	0.9416594041956864
Methanosarcinales	Methanosarcinales	9.360118363156545	-0.054835594573352194	0.4508824381622457	-0.12161838637330144	0.9032012513637102	0.9416594041956864
Natrialbales	Natrialbales	2.4052169085882746	-0.36949891715337824	0.6778478873285341	-0.5451059508492535	0.5856806501224759	0.9416594041956864
Nitrososphaerales	Nitrososphaerales	3.3299559230671205	-1.2556990564911508	0.4850194278540972	-2.5889665122216265	0.009626445551250978	0.0914512327368843
Sulfolobales	Sulfolobales	6.535922269252825	-0.6061837586270366	0.4517890133755825	-1.3417408141421583	0.17968004852379518	0.9416594041956864
Thermococcales	Thermococcales	2.0706534509191936	-0.25546806691733887	0.5017755490291642	-0.5091281697795333	0.6106623876180834	0.9416594041956864
Thermoplasmatales	Thermoplasmatales	1.4417689142296444	0.04506592873920684	0.6157862521321714	0.07318436971134906	0.9416594041956864	0.9416594041956864
Thermoproteales	Thermoproteales	2.041210098921894	-0.21818546375518943	0.535745993562188	-0.40725542771578943	0.6838203957776761	0.9416594041956864
