Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8072439030350056	-0.5003151493665179	0.6074429682823235	-0.8236413548110818	0.4101433707681149	0.7084294585994713
Archaeoglobales	Archaeoglobales	1.239182993580639	0.5145713491354572	0.8425086571306973	0.6107609040931581	0.5413578793614633	0.8559462201245038
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2795612144329649	1.6400547591370789	1.1020584707613574	1.488173996797145	0.13670501295370477	0.42084601707530217
Desulfurococcales	Desulfurococcales	3.460203490044678	-0.04197955074451376	0.7292262702594926	-0.057567249640602614	0.9540933373930731	0.9540933373930731
Halobacteriales	Halobacteriales	9.05522551656431	0.6079459900863664	1.2817882802678637	0.47429516983828246	0.635289435443118	0.8559462201245038
Haloferacales	Haloferacales	3.661537975566783	-0.20826890082803895	1.1734866937719937	-0.1774787067747572	0.859132389258882	0.9540933373930731
Methanobacteriales	Methanobacteriales	3.5915367506115152	0.10956704278530369	0.9369375445261847	0.11694167175327833	0.9069062753971165	0.9540933373930731
Methanocellales	Methanocellales	1.2769225266993811	1.1706656905440516	0.9242838988544708	1.2665650586307289	0.20531085290811846	0.48761327565678136
Methanococcales	Methanococcales	1.7689651530104076	0.7327636771555934	0.7109516183182962	1.030680088877063	0.3026908649517576	0.5751126434083395
Methanomassiliicoccales	Methanomassiliicoccales	1.4646535584234608	1.1428257243075532	0.8037182904635938	1.4219232508051527	0.15504853260669027	0.42084601707530217
Methanomicrobiales	Methanomicrobiales	1.6389760718961734	0.862711258632688	0.8266336928043554	1.043643957586509	0.2966501474042636	0.5751126434083395
Methanopyrales	Methanopyrales	2.1721123912544398	0.38631384241854566	0.7453711676160995	0.5182838553496546	0.6042602354971812	0.8559462201245038
Methanosarcinales	Methanosarcinales	9.360118363156545	-2.86688399379341	0.629890358318598	-4.551401614474852	5.328971580978891e-6	1.0125046003859894e-4
Natrialbales	Natrialbales	2.4052169085882746	0.32745417020578094	1.042360744767988	0.314146682757769	0.7534096351524102	0.8946739417434871
Nitrososphaerales	Nitrososphaerales	3.3299559230671205	-1.023642473993206	0.7028126980641404	-1.4564939945063229	0.14525610858283894	0.42084601707530217
Sulfolobales	Sulfolobales	6.535922269252825	-1.3617143440155932	0.6724906687528398	-2.0248821393179264	0.04287946801977294	0.4073549461878429
Thermococcales	Thermococcales	2.0706534509191936	1.561808497398267	0.9542227362344426	1.6367336871069345	0.10168612690996609	0.42084601707530217
Thermoplasmatales	Thermoplasmatales	1.4417689142296444	-0.2924970038722759	0.6992957087970967	-0.4182737005142198	0.6757470158877662	0.8559462201245038
Thermoproteales	Thermoproteales	2.041210098921894	-1.0438114422660443	0.6072106958782856	-1.7190267716813648	0.08560949726834491	0.42084601707530217
